Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.052632,[46 11] ; [ 4 14],[38. 19.] ; [12.  6.],1
v4,1,3.2e-05,17.276887,[52  4] ; [9 9],[46.16216216  9.83783784] ; [14.83783784  3.16216216],1
b1,1,0.003635,8.457485,[19 38] ; [13  5],[24.32 32.68] ; [ 7.68 10.32],0
r3,1,0.005583,7.680064,[51  6] ; [11  7],[47.12  9.88] ; [14.88  3.12],0
n6,1,0.024899,5.030873,[39 18] ; [ 7 11],[34.96 22.04] ; [11.04  6.96],0
r1,1,0.026265,4.938483,[36 21] ; [ 6 12],[31.92 25.08] ; [10.08  7.92],0
v2,1,0.038646,4.276364,[20 34] ; [ 2 16],[16.5 37.5] ; [ 5.5 12.5],0
n2,1,0.06399,3.430827,[16  3] ; [4 4],[14.07407407  4.92592593] ; [5.92592593 2.07407407],0
s3,1,0.065386,3.395207,[30 27] ; [ 5 13],[26.6 30.4] ; [8.4 9.6],0
v3,1,0.07424,3.186692,[14 42] ; [ 1 17],[11.35135135 44.64864865] ; [ 3.64864865 14.35135135],0
s4,1,0.10151,2.681653,[13 44] ; [ 1 17],[10.64 46.36] ; [ 3.36 14.64],0
p2,1,0.106258,2.60901,[43 14] ; [10  8],[40.28 16.72] ; [12.72  5.28],0
u3,1,0.119948,2.418,[15 14] ; [2 7],[12.97368421 16.02631579] ; [4.02631579 4.97368421],0
a7,1,0.122969,2.379087,[34 23] ; [ 7 11],[31.16 25.84] ; [9.84 8.16],0
b5,1,0.142915,2.146286,[30 27] ; [13  5],[32.68 24.32] ; [10.32  7.68],0
p9,1,0.145909,2.114504,[42 15] ; [10  8],[39.52 17.48] ; [12.48  5.52],0
s7,1,0.149324,2.079144,[16 39] ; [ 2 15],[13.75 41.25] ; [ 4.25 12.75],0
p11,1,0.194184,1.685587,[41 16] ; [10  8],[38.76 18.24] ; [12.24  5.76],0
a1,1,0.210793,1.565975,[ 2 55] ; [ 2 16],[ 3.04 53.96] ; [ 0.96 17.04],0
s5,1,0.266503,1.234661,[13 43] ; [ 2 16],[11.35135135 44.64864865] ; [ 3.64864865 14.35135135],0
p3,1,0.27111,1.211124,[17 40] ; [ 3 15],[15.2 41.8] ; [ 4.8 13.2],0
s6,1,0.295665,1.093643,[27 30] ; [ 6 12],[25.08 31.92] ; [ 7.92 10.08],0
a8,1,0.340156,0.909843,[ 5 49] ; [ 3 14],[ 6.08450704 47.91549296] ; [ 1.91549296 15.08450704],0
p5,1,0.348597,0.878557,[ 3 54] ; [ 2 15],[ 3.85135135 53.14864865] ; [ 1.14864865 15.85135135],0
a6,1,0.374799,0.787693,[29 28] ; [ 7 11],[27.36 29.64] ; [8.64 9.36],0
s2,1,0.404485,0.694952,[22 35] ; [ 5 13],[20.52 36.48] ; [ 6.48 11.52],0
v1,1,0.452273,0.564948,[21 35] ; [ 5 13],[19.67567568 36.32432432] ; [ 6.32432432 11.67567568],0
p7,1,0.482225,0.493827,[35 19] ; [10  8],[33.75 20.25] ; [11.25  6.75],0
a4,1,0.52965,0.395063,[ 9 48] ; [ 4 14],[ 9.88 47.12] ; [ 3.12 14.88],0
p8,1,0.53282,0.389011,[22 35] ; [8 9],[23.10810811 33.89189189] ; [ 6.89189189 10.10810811],0
b3,1,0.545972,0.364583,[ 7 21] ; [1 6],[ 6.4 21.6] ; [1.6 5.4],0
b2,1,0.545972,0.364583,[ 7 21] ; [1 6],[ 6.4 21.6] ; [1.6 5.4],0
n3,1,0.56114,0.337734,[14  5] ; [5 3],[13.37037037  5.62962963] ; [5.62962963 2.37037037],0
a5,1,0.563672,0.333386,[21 36] ; [ 8 10],[22.04 34.96] ; [ 6.96 11.04],0
d2,1,0.579315,0.307343,[13 44] ; [ 3 15],[12.16 44.84] ; [ 3.84 14.16],0
d4,1,0.595864,0.28128,[32 24] ; [9 9],[31.02702703 24.97297297] ; [9.97297297 8.02702703],0
s8,1,0.62476,0.239234,[16 41] ; [ 4 14],[15.2 41.8] ; [ 4.8 13.2],0
n5,1,0.698168,0.150385,[22 34] ; [ 8 10],[22.7027027 33.2972973] ; [ 7.2972973 10.7027027],0
p12,1,0.699258,0.149245,[ 2 55] ; [ 1 17],[ 2.28 54.72] ; [ 0.72 17.28],0
u2,1,0.702782,0.145594,[15 14] ; [4 5],[14.5 14.5] ; [4.5 4.5],0
d3,1,0.809104,0.058362,[24 33] ; [ 7 11],[23.56 33.44] ; [ 7.44 10.56],0
p10,1,0.809104,0.058362,[33 24] ; [11  7],[33.44 23.56] ; [10.56  7.44],0
n1,1,0.82176,0.050752,[ 4 15] ; [2 6],[ 4.22222222 14.77777778] ; [1.77777778 6.22222222],0
p6,1,0.839496,0.041022,[11 44] ; [ 4 14],[11.30136986 43.69863014] ; [ 3.69863014 14.30136986],0
a3,1,0.895095,0.017387,[27 29] ; [9 9],[27.24324324 28.75675676] ; [8.75675676 9.24324324],0
b4,1,0.930753,0.007551,[31 26] ; [10  8],[31.16 25.84] ; [9.84 8.16],0
p1,1,0.961612,0.002317,[ 3 54] ; [ 1 17],[ 3.04 53.96] ; [ 0.96 17.04],0
s1,1,0.961612,0.002317,[ 3 54] ; [ 1 17],[ 3.04 53.96] ; [ 0.96 17.04],0
p4,1,0.976066,0.0009,[22 34] ; [ 7 11],[21.94594595 34.05405405] ; [ 7.05405405 10.94594595],0
