Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.492424,0.471225,[10 19] ; [150 216],[11.74683544 17.25316456] ; [148.25316456 217.74683544],0
n1,1,0.568963,0.324421,[10 10] ; [47 62],[ 8.8372093 11.1627907] ; [48.1627907 60.8372093],0
a5,1,0.576608,0.31175,[26 10] ; [451 140],[27.38755981  8.61244019] ; [449.61244019 141.38755981],0
p5,1,0.603741,0.26939,[ 6 29] ; [ 82 504],[ 4.95974235 30.04025765] ; [ 83.04025765 502.95974235],0
d2,1,0.704853,0.143472,[17 18] ; [306 284],[18.088 16.912] ; [304.912 285.088],0
b4,1,0.708008,0.140275,[22 14] ; [343 249],[20.92356688 15.07643312] ; [344.07643312 247.92356688],0
p12,1,0.731645,0.117607,[ 4 32] ; [ 55 531],[ 3.414791 32.585209] ; [ 55.585209 530.414791],0
n2,1,0.808224,0.058912,[15  5] ; [86 25],[15.41984733  4.58015267] ; [85.58015267 25.41984733],0
s5,1,0.812767,0.056102,[12 23] ; [206 362],[12.65339967 22.34660033] ; [205.34660033 362.65339967],0
a3,1,0.838425,0.041579,[25 10] ; [430 159],[25.52083333  9.47916667] ; [429.47916667 159.52083333],0
b5,1,0.877832,0.023629,[21 15] ; [353 239],[21.43949045 14.56050955] ; [352.56050955 239.43949045],0
