Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.090999,2.856605,[153  78] ; [136  48],[160.86506024  70.13493976] ; [128.13493976  55.86506024],0
p12,1,0.095704,2.775715,[  8 222] ; [ 13 170],[ 11.69491525 218.30508475] ; [  9.30508475 173.69491525],0
p8,1,0.13222,2.266248,[ 97 131] ; [91 91],[104.54634146 123.45365854] ; [83.45365854 98.54634146],0
d5,1,0.199909,1.643038,[171  61] ; [144  38],[176.52173913  55.47826087] ; [138.47826087  43.52173913],0
v2,1,0.208054,1.584916,[ 84 138] ; [78 99],[ 90.13533835 131.86466165] ; [ 71.86466165 105.13533835],0
s1,1,0.230268,1.439202,[  7 221] ; [ 10 174],[  9.40776699 218.59223301] ; [  7.59223301 176.40776699],0
a5,1,0.23044,1.438143,[148  84] ; [127  56],[153.73493976  78.26506024] ; [121.26506024  61.73493976],0
b5,1,0.273746,1.197877,[125 107] ; [109  75],[130.5 101.5] ; [103.5  80.5],0
a1,1,0.322646,0.978191,[  8 224] ; [ 10 174],[ 10.03846154 221.96153846] ; [  7.96153846 176.03846154],0
b2,1,0.380687,0.768483,[35 96] ; [32 68],[37.995671 93.004329] ; [29.004329 70.995671],0
b3,1,0.380687,0.768483,[35 96] ; [32 68],[37.995671 93.004329] ; [29.004329 70.995671],0
n3,1,0.433617,0.613117,[54 23] ; [36 11],[55.88709677 21.11290323] ; [34.11290323 12.88709677],0
n2,1,0.466181,0.531014,[54 25] ; [35 12],[55.8015873 23.1984127] ; [33.1984127 13.8015873],0
p11,1,0.46652,0.530207,[164  68] ; [136  48],[167.30769231  64.69230769] ; [132.69230769  51.30769231],0
v3,1,0.488308,0.480251,[ 59 165] ; [ 53 127],[ 62.0990099 161.9009901] ; [ 49.9009901 130.0990099],0
p1,1,0.512558,0.428841,[ 14 217] ; [ 14 168],[ 15.66101695 215.33898305] ; [ 12.33898305 169.66101695],0
a8,1,0.59209,0.287093,[ 21 197] ; [ 19 149],[ 22.59067358 195.40932642] ; [ 17.40932642 150.59067358],0
b1,1,0.619015,0.247254,[ 89 143] ; [ 75 109],[ 91.46153846 140.53846154] ; [ 72.53846154 111.46153846],0
p5,1,0.630306,0.231647,[ 18 213] ; [ 12 171],[ 16.73913043 214.26086957] ; [ 13.26086957 169.73913043],0
u2,1,0.765922,0.088633,[47 40] ; [30 23],[47.85 39.15] ; [29.15 23.85],0
a6,1,0.775875,0.081053,[155  77] ; [124  58],[156.34782609  75.65217391] ; [122.65217391  59.34782609],0
n1,1,0.868121,0.027571,[24 53] ; [15 31],[24.41463415 52.58536585] ; [14.58536585 31.41463415],0
b4,1,0.902412,0.015034,[131 101] ; [105  79],[131.61538462 100.38461538] ; [104.38461538  79.61538462],0
