Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.522655,[195  13] ; [ 2 14],[182.92857143  25.07142857] ; [14.07142857  1.92857143],1
v4,1,0.0,47.715976,[200   8] ; [8 8],[193.14285714  14.85714286] ; [14.85714286  1.14285714],1
r2,1,3e-06,21.848056,[196  11] ; [10  6],[191.21973094  15.78026906] ; [14.78026906  1.21973094],1
r1,1,0.00012,14.7989,[165  42] ; [ 6 10],[158.7309417  48.2690583] ; [12.2690583  3.7309417],1
n2,1,0.000133,14.592972,[25  2] ; [1 4],[21.9375  5.0625] ; [4.0625 0.9375],1
p11,1,0.000719,11.439646,[167  41] ; [7 9],[161.57142857  46.42857143] ; [12.42857143  3.57142857],1
v2,1,0.002033,9.519371,[120  85] ; [ 3 13],[114.09502262  90.90497738] ; [8.90497738 7.09502262],0
s1,1,0.00402,8.274661,[  3 204] ; [ 2 14],[  4.64125561 202.35874439] ; [ 0.35874439 15.64125561],0
s6,1,0.006729,7.343968,[122  82] ; [ 4 12],[116.83636364  87.16363636] ; [9.16363636 6.83636364],0
a7,1,0.011978,6.314195,[162  46] ; [8 8],[157.85714286  50.14285714] ; [12.14285714  3.85714286],0
n6,1,0.014332,5.99677,[176  32] ; [9 6],[172.55605381  35.44394619] ; [12.44394619  2.55605381],0
p2,1,0.015959,5.807382,[177  30] ; [10  6],[173.58295964  33.41704036] ; [13.41704036  2.58295964],0
n3,1,0.024767,5.040085,[23  4] ; [2 3],[21.09375  5.90625] ; [3.90625 1.09375],0
n5,1,0.031712,4.614024,[154  52] ; [8 8],[150.32432432  55.67567568] ; [11.67567568  4.32432432],0
p10,1,0.06378,3.43627,[169  38] ; [10  6],[166.15695067  40.84304933] ; [12.84304933  3.15695067],0
p6,1,0.068383,3.32142,[ 86 119] ; [ 3 13],[ 82.55656109 122.44343891] ; [6.44343891 9.55656109],0
a6,1,0.068564,3.317075,[149  59] ; [8 8],[145.78571429  62.21428571] ; [11.21428571  4.78571429],0
u3,1,0.082637,3.012269,[43 29] ; [1 4],[41.14285714 30.85714286] ; [2.85714286 2.14285714],0
s7,1,0.102704,2.663043,[ 70 126] ; [ 2 12],[ 67.2 128.8] ; [4.8 9.2],0
n4,1,0.103984,2.643357,[166  42] ; [10  6],[163.42857143  44.57142857] ; [12.57142857  3.42857143],0
p4,1,0.103984,2.643357,[166  42] ; [10  6],[163.42857143  44.57142857] ; [12.57142857  3.42857143],0
b1,1,0.107797,2.586224,[ 87 121] ; [10  6],[ 90.07142857 117.92857143] ; [6.92857143 9.07142857],0
a2,1,0.109129,2.56679,[ 49 159] ; [ 1 15],[ 46.42857143 161.57142857] ; [ 3.57142857 12.42857143],0
u2,1,0.123353,2.374225,[40 32] ; [1 4],[38.33766234 33.66233766] ; [2.66233766 2.33766234],0
p9,1,0.183722,1.767258,[171  37] ; [11  5],[169.  39.] ; [13.  3.],0
s3,1,0.19113,1.708884,[ 91 116] ; [ 4 11],[ 88.58108108 118.41891892] ; [6.41891892 8.58108108],0
s5,1,0.234422,1.41383,[ 67 135] ; [ 3 13],[ 64.86238532 137.13761468] ; [ 5.13761468 10.86238532],0
u1,1,0.236021,1.404205,[ 37 171] ; [ 1 15],[ 35.28571429 172.71428571] ; [ 2.71428571 13.28571429],0
d5,1,0.24757,1.336962,[168  40] ; [11  5],[166.21428571  41.78571429] ; [12.78571429  3.21428571],0
d3,1,0.248098,1.333985,[140  68] ; [13  3],[142.07142857  65.92857143] ; [10.92857143  5.07142857],0
p1,1,0.284579,1.145091,[ 21 186] ; [ 3 13],[ 22.27802691 184.72197309] ; [ 1.72197309 14.27802691],0
v3,1,0.285452,1.14095,[ 78 125] ; [ 4 12],[ 76.00913242 126.99086758] ; [ 5.99086758 10.00913242],0
p8,1,0.383754,0.758641,[127  81] ; [8 8],[125.35714286  82.64285714] ; [9.64285714 6.35714286],0
d4,1,0.387198,0.747723,[163  45] ; [14  2],[164.35714286  43.64285714] ; [12.64285714  3.35714286],0
b2,1,0.411832,0.673507,[35 82] ; [2 9],[33.8203125 83.1796875] ; [3.1796875 7.8203125],0
b3,1,0.411832,0.673507,[35 82] ; [2 9],[33.8203125 83.1796875] ; [3.1796875 7.8203125],0
s4,1,0.423097,0.641696,[ 35 170] ; [ 4 12],[ 36.17647059 168.82352941] ; [ 2.82352941 13.17647059],0
v1,1,0.444406,0.584879,[110  95] ; [7 9],[108.52941176  96.47058824] ; [8.47058824 7.52941176],0
s2,1,0.455622,0.556627,[ 71 137] ; [ 4 12],[ 69.64285714 138.35714286] ; [ 5.35714286 10.64285714],0
a4,1,0.502986,0.448631,[ 96 112] ; [ 6 10],[ 94.71428571 113.28571429] ; [7.28571429 8.71428571],0
p5,1,0.513796,0.426328,[ 27 181] ; [ 3 13],[ 27.85714286 180.14285714] ; [ 2.14285714 13.85714286],0
a8,1,0.618706,0.247691,[ 20 166] ; [ 1 14],[ 19.43283582 166.56716418] ; [ 1.56716418 13.43283582],0
p7,1,0.619885,0.246029,[154  53] ; [11  5],[153.16143498  53.83856502] ; [11.83856502  4.16143498],0
n1,1,0.645845,0.211178,[ 8 19] ; [2 3],[ 8.4375 18.5625] ; [1.5625 3.4375],0
d1,1,0.683396,0.166328,[106 102] ; [9 7],[106.78571429 101.21428571] ; [8.21428571 7.78571429],0
b4,1,0.762354,0.09144,[125  83] ; [9 7],[124.42857143  83.57142857] ; [9.57142857 6.42857143],0
a5,1,0.772953,0.08324,[150  58] ; [11  5],[149.5  58.5] ; [11.5  4.5],0
a3,1,0.774623,0.081987,[135  72] ; [11  5],[135.52466368  71.47533632] ; [10.47533632  5.52466368],0
d2,1,0.923142,0.009308,[ 88 119] ; [7 9],[ 88.1838565 118.8161435] ; [6.8161435 9.1838565],0
b5,1,1.0,0.0,[117  91] ; [9 7],[117.  91.] ; [9. 7.],0
p12,1,1.0,0.0,[ 13 195] ; [ 1 15],[ 13. 195.] ; [ 1. 15.],0
