Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.543964,[ 1 50] ; [131  71],[26.60869565 24.39130435] ; [105.39130435  96.60869565],1
d3,1,0.0,37.361563,[17 34] ; [157  45],[35.07509881 15.92490119] ; [138.92490119  63.07509881],1
d5,1,0.0,30.743348,[23 28] ; [167  35],[38.30039526 12.69960474] ; [151.69960474  50.30039526],1
d2,1,1.8e-05,18.349123,[ 9 42] ; [103  99],[22.5770751 28.4229249] ; [ 89.4229249 112.5770751],1
b2,1,0.000481,12.187281,[ 2 29] ; [44 67],[10.04225352 20.95774648] ; [35.95774648 75.04225352],1
b3,1,0.000481,12.187281,[ 2 29] ; [44 67],[10.04225352 20.95774648] ; [35.95774648 75.04225352],1
a7,1,0.000514,12.065217,[26 25] ; [153  49],[36.08300395 14.91699605] ; [142.91699605  59.08300395],1
p1,1,0.001202,10.487853,[ 6 44] ; [  4 197],[ 1.99203187 48.00796813] ; [  8.00796813 192.99203187],0
a3,1,0.001648,9.905314,[25 26] ; [145  56],[34.4047619 16.5952381] ; [135.5952381  65.4047619],0
a6,1,0.002634,9.044798,[23 28] ; [137  65],[32.25296443 18.74703557] ; [127.74703557  74.25296443],0
a2,1,0.004455,8.088289,[ 3 48] ; [ 48 154],[10.28063241 40.71936759] ; [ 40.71936759 161.28063241],0
a4,1,0.005598,7.675415,[12 38] ; [ 92 110],[20.63492063 29.36507937] ; [ 83.36507937 118.63492063],0
u2,1,0.009029,6.817121,[ 8 18] ; [34 21],[13.48148148 12.51851852] ; [28.51851852 26.48148148],0
u1,1,0.012119,6.293329,[ 1 50] ; [ 30 172],[ 6.24901186 44.75098814] ; [ 24.75098814 177.24901186],0
a5,1,0.012417,6.250314,[25 26] ; [137  65],[32.65612648 18.34387352] ; [129.34387352  72.65612648],0
s1,1,0.01495,5.922396,[ 6 43] ; [  7 190],[ 2.58943089 46.41056911] ; [ 10.41056911 186.58943089],0
r1,1,0.016045,5.797961,[34 16] ; [168  34],[40.07936508  9.92063492] ; [161.92063492  40.07936508],0
p6,1,0.018136,5.582928,[ 7 44] ; [ 60 139],[13.668 37.332] ; [ 53.332 145.668],0
b5,1,0.023718,5.115151,[24 27] ; [130  72],[31.04347826 19.95652174] ; [122.95652174  79.04347826],0
s6,1,0.030529,4.679278,[34 16] ; [163  36],[39.55823293 10.44176707] ; [157.44176707  41.55823293],0
p9,1,0.039637,4.233346,[36 15] ; [165  33],[41.1686747  9.8313253] ; [159.8313253  38.1686747],0
v2,1,0.080809,3.048547,[19 29] ; [102  88],[24.40336134 23.59663866] ; [96.59663866 93.40336134],0
n3,1,0.096829,2.75701,[15  2] ; [40 19],[12.30263158  4.69736842] ; [42.69736842 16.30263158],0
u3,1,0.098992,2.721713,[11 15] ; [34 21],[14.44444444 11.55555556] ; [30.55555556 24.44444444],0
r3,1,0.140666,2.170659,[46  5] ; [191   9],[48.15537849  2.84462151] ; [188.84462151  11.15537849],0
s5,1,0.154498,2.027271,[14 37] ; [ 73 118],[18.33471074 32.66528926] ; [ 68.66528926 122.33471074],0
p12,1,0.207346,1.589861,[ 1 50] ; [ 13 187],[ 2.84462151 48.15537849] ; [ 11.15537849 188.84462151],0
s4,1,0.255088,1.295223,[14 37] ; [ 40 159],[11.016 39.984] ; [ 42.984 156.016],0
s2,1,0.263949,1.247927,[35 16] ; [154  48],[38.09881423 12.90118577] ; [150.90118577  51.09881423],0
p11,1,0.276768,1.182893,[34 17] ; [150  52],[37.09090909 13.90909091] ; [146.90909091  55.09090909],0
p8,1,0.300543,1.071781,[15 35] ; [ 75 123],[18.14516129 31.85483871] ; [ 71.85483871 126.14516129],0
n2,1,0.305724,1.049057,[16  2] ; [46 13],[14.49350649  3.50649351] ; [47.50649351 11.49350649],0
n1,1,0.310893,1.026876,[ 5 12] ; [25 33],[ 6.8 10.2] ; [23.2 34.8],0
p10,1,0.406072,0.690273,[35 13] ; [157  43],[37.16129032 10.83870968] ; [154.83870968  45.16129032],0
v1,1,0.502392,0.449879,[22 27] ; [98 97],[24.09836066 24.90163934] ; [95.90163934 99.09836066],0
r2,1,0.547596,0.361642,[47  3] ; [190   8],[47.78225806  2.21774194] ; [189.21774194   8.78225806],0
n5,1,0.583616,0.300426,[35 16] ; [145  55],[36.57370518 14.42629482] ; [143.42629482  56.57370518],0
s7,1,0.58549,0.297442,[25 22] ; [114  84],[26.66530612 20.33469388] ; [112.33469388  85.66530612],0
n4,1,0.5976,0.278631,[34 16] ; [145  57],[35.51587302 14.48412698] ; [143.48412698  58.51587302],0
b4,1,0.604118,0.268829,[28 23] ; [119  83],[29.63241107 21.36758893] ; [117.36758893  84.63241107],0
b1,1,0.658499,0.195352,[16 35] ; [ 70 132],[17.33596838 33.66403162] ; [ 68.66403162 133.33596838],0
n6,1,0.710559,0.137719,[41 10] ; [156  44],[40.02788845 10.97211155] ; [156.97211155  43.02788845],0
s8,1,0.731232,0.117983,[24 27] ; [100 101],[25.0952381 25.9047619] ; [ 98.9047619 102.0952381],0
v3,1,0.767742,0.087219,[15 34] ; [ 64 131],[15.8647541 33.1352459] ; [ 63.1352459 131.8647541],0
p5,1,0.787924,0.072365,[ 2 47] ; [ 10 190],[ 2.36144578 46.63855422] ; [  9.63855422 190.36144578],0
a8,1,0.794945,0.067545,[ 7 37] ; [ 33 155],[ 7.5862069 36.4137931] ; [ 32.4137931 155.5862069],0
p4,1,0.819288,0.052194,[19 32] ; [ 78 122],[19.70916335 31.29083665] ; [ 77.29083665 122.70916335],0
p2,1,0.912419,0.012097,[39 11] ; [159  43],[39.28571429 10.71428571] ; [158.71428571  43.28571429],0
v4,1,0.941636,0.00536,[45  3] ; [189  12],[45.10843373  2.89156627] ; [188.89156627  12.10843373],0
r4,1,0.946426,0.004515,[44  7] ; [175  27],[44.14624506  6.85375494] ; [174.85375494  27.14624506],0
p7,1,0.978282,0.000741,[27 22] ; [104  84],[27.08438819 21.91561181] ; [103.91561181  84.08438819],0
u4,1,0.992898,7.9e-05,[ 1 50] ; [  4 198],[ 1.00790514 49.99209486] ; [  3.99209486 198.00790514],0
