Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.080384,[63 31] ; [ 44 145],[35.54063604 58.45936396] ; [ 71.45936396 117.54063604],1
p7,1,0.0,29.60296,[67 27] ; [ 69 118],[45.49466192 48.50533808] ; [90.50533808 96.49466192],1
p8,1,4e-06,21.230114,[53 41] ; [ 53 135],[35.33333333 58.66666667] ; [ 70.66666667 117.33333333],1
p10,1,0.000211,13.727321,[73 21] ; [104  85],[58.79151943 35.20848057] ; [118.20848057  70.79151943],1
v1,1,0.000271,13.259802,[48 44] ; [ 56 132],[34.17142857 57.82857143] ; [ 69.82857143 118.17142857],1
p6,1,0.000447,12.324059,[30 63] ; [ 27 161],[18.86476868 74.13523132] ; [ 38.13523132 149.86476868],1
n4,1,0.001081,10.683781,[74 20] ; [113  78],[61.67719298 32.32280702] ; [125.32280702  65.67719298],0
p2,1,0.002412,9.206028,[76 18] ; [120  70],[64.87323944 29.12676056] ; [131.12676056  58.87323944],0
p1,1,0.003153,8.71652,[14 80] ; [  9 181],[ 7.61267606 86.38732394] ; [ 15.38732394 174.61267606],0
v4,1,0.005788,7.61519,[87  7] ; [150  38],[79. 15.] ; [158.  30.],0
a5,1,0.007112,7.24448,[67 27] ; [105  87],[56.53146853 37.46853147] ; [115.46853147  76.53146853],0
r4,1,0.007179,7.227614,[77 17] ; [128  64],[67.37762238 26.62237762] ; [137.62237762  54.37762238],0
p9,1,0.008189,6.991678,[72 22] ; [113  73],[62.10714286 31.89285714] ; [122.89285714  63.10714286],0
a7,1,0.008908,6.841143,[71 23] ; [113  76],[61.11660777 32.88339223] ; [122.88339223  66.11660777],0
p11,1,0.010147,6.608895,[73 21] ; [120  72],[63.43356643 30.56643357] ; [129.56643357  62.43356643],0
p5,1,0.028144,4.819237,[ 7 87] ; [  4 186],[ 3.64084507 90.35915493] ; [  7.35915493 182.64084507],0
d5,1,0.03323,4.533911,[74 20] ; [127  64],[66.29473684 27.70526316] ; [134.70526316  56.29473684],0
v2,1,0.035615,4.415457,[48 45] ; [ 69 111],[39.85714286 53.14285714] ; [ 77.14285714 102.85714286],0
s7,1,0.035762,4.40842,[18 69] ; [ 20 160],[12.38202247 74.61797753] ; [ 25.61797753 154.38202247],0
n6,1,0.037368,4.333543,[72 21] ; [124  66],[64.40989399 28.59010601] ; [131.59010601  58.40989399],0
a6,1,0.046075,3.978851,[69 25] ; [118  74],[61.46153846 32.53846154] ; [125.53846154  66.46153846],0
v3,1,0.072078,3.235056,[30 62] ; [ 41 141],[23.83941606 68.16058394] ; [ 47.16058394 134.83941606],0
d3,1,0.084878,2.968939,[62 32] ; [105  85],[55.27464789 38.72535211] ; [111.72535211  78.27464789],0
r1,1,0.087755,2.915078,[68 26] ; [118  72],[61.56338028 32.43661972] ; [124.43661972  65.56338028],0
