Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.327825,[164  63] ; [37 47],[146.71061093  80.28938907] ; [54.28938907 29.71061093],1
r4,1,6e-06,20.517606,[190  40] ; [50 36],[174.6835443  55.3164557] ; [65.3164557 20.6835443],1
r3,1,9e-06,19.692214,[211  18] ; [63 23],[199.19365079  29.80634921] ; [74.80634921 11.19365079],1
p11,1,1.6e-05,18.562744,[162  68] ; [38 48],[145.56962025  84.43037975] ; [54.43037975 31.56962025],1
p9,1,8.8e-05,15.379287,[175  51] ; [46 38],[161.11612903  64.88387097] ; [59.88387097 24.11612903],1
v4,1,0.000184,13.989622,[207  22] ; [62 22],[196.80830671  32.19169329] ; [72.19169329 11.80830671],1
s6,1,0.000301,13.061618,[138  90] ; [32 53],[123.83386581 104.16613419] ; [46.16613419 38.83386581],1
n5,1,0.000336,12.858637,[157  72] ; [39 45],[143.39936102  85.60063898] ; [52.60063898 31.39936102],1
p2,1,0.003801,8.376475,[169  61] ; [48 37],[158.44444444  71.55555556] ; [58.55555556 26.44444444],0
b1,1,0.007069,7.255231,[ 87 143] ; [47 39],[ 97.53164557 132.46835443] ; [36.46835443 49.53164557],0
n4,1,0.00896,6.830878,[161  68] ; [47 39],[151.21269841  77.78730159] ; [56.78730159 29.21269841],0
r2,1,0.013192,6.14314,[204  22] ; [67 17],[197.56774194  28.43225806] ; [73.43225806 10.56774194],0
s7,1,0.015964,5.806843,[ 85 138] ; [18 60],[ 76.3089701 146.6910299] ; [26.6910299 51.3089701],0
d5,1,0.021055,5.322243,[176  53] ; [55 31],[167.93333333  61.06666667] ; [63.06666667 22.93333333],0
s8,1,0.023691,5.11708,[ 72 157] ; [16 70],[ 63.97460317 165.02539683] ; [24.02539683 61.97460317],0
s5,1,0.038497,4.282931,[ 69 155] ; [15 65],[ 61.89473684 162.10526316] ; [22.10526316 57.89473684],0
a5,1,0.039336,4.24629,[152  78] ; [46 40],[144.11392405  85.88607595] ; [53.88607595 32.11392405],0
s2,1,0.043174,4.088588,[103 125] ; [28 58],[ 95.12101911 132.87898089] ; [35.87898089 50.12101911],0
