Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.189097,1.724636,[ 86 116] ; [24 21],[ 89.95951417 112.04048583] ; [20.04048583 24.95951417],0
d5,1,0.20992,1.571975,[147  59] ; [37  9],[150.41269841  55.58730159] ; [33.58730159 12.41269841],0
u3,1,0.282143,1.156738,[29 36] ; [9 6],[30.875 34.125] ; [7.125 7.875],0
u1,1,0.299733,1.07538,[ 10 197] ; [ 4 42],[ 11.45454545 195.54545455] ; [ 2.54545455 43.45454545],0
p12,1,0.301485,1.067616,[ 10 192] ; [ 4 41],[ 11.44939271 190.55060729] ; [ 2.55060729 42.44939271],0
u2,1,0.305486,1.05009,[29 35] ; [9 6],[30.78481013 33.21518987] ; [7.21518987 7.78481013],0
n3,1,0.312918,1.018321,[38 19] ; [15  4],[39.75 17.25] ; [13.25  5.75],0
n5,1,0.365319,0.819526,[155  49] ; [32 14],[152.592  51.408] ; [34.408 11.592],0
p6,1,0.38354,0.759325,[ 66 133] ; [18 27],[ 68.50819672 130.49180328] ; [15.49180328 29.50819672],0
r4,1,0.383739,0.75869,[174  33] ; [41  5],[175.90909091  31.09090909] ; [39.09090909  6.90909091],0
v1,1,0.385831,0.75204,[106  95] ; [21 25],[103.34817814  97.65182186] ; [23.65182186 22.34817814],0
d2,1,0.388565,0.743429,[ 97 108] ; [25 21],[ 99.64143426 105.35856574] ; [22.35856574 23.64143426],0
a4,1,0.416791,0.659345,[ 89 116] ; [23 23],[ 91.47410359 113.52589641] ; [20.52589641 25.47410359],0
p9,1,0.441245,0.593043,[157  47] ; [37  8],[158.93975904  45.06024096] ; [35.06024096  9.93975904],0
n2,1,0.531276,0.39195,[43 17] ; [15  4],[44.05063291 15.94936709] ; [13.94936709  5.05063291],0
p2,1,0.562876,0.334748,[149  53] ; [32 14],[147.42741935  54.57258065] ; [33.57258065 12.42741935],0
a2,1,0.56293,0.334656,[ 19 188] ; [ 3 43],[ 18. 189.] ; [ 4. 42.],0
s8,1,0.652557,0.202691,[ 91 115] ; [22 24],[ 92.37301587 113.62698413] ; [20.62698413 25.37301587],0
v3,1,0.654737,0.199981,[ 75 124] ; [15 29],[ 73.7037037 125.2962963] ; [16.2962963 27.7037037],0
p5,1,0.667991,0.183962,[ 22 181] ; [ 4 42],[ 21.19678715 181.80321285] ; [ 4.80321285 41.19678715],0
a5,1,0.751543,0.100239,[139  68] ; [32 14],[139.90909091  67.09090909] ; [31.09090909 14.90909091],0
r3,1,0.765744,0.088772,[186  21] ; [42  4],[186.54545455  20.45454545] ; [41.45454545  4.54545455],0
n6,1,0.775584,0.081269,[161  44] ; [37  9],[161.71314741  43.28685259] ; [36.28685259  9.71314741],0
v4,1,0.801216,0.06339,[190  16] ; [41  4],[189.58565737  16.41434263] ; [41.41434263  3.58565737],0
n1,1,0.801365,0.063293,[26 33] ; [ 9 10],[26.47435897 32.52564103] ; [ 8.52564103 10.47435897],0
b4,1,0.811678,0.056769,[113  94] ; [26 20],[113.72727273  93.27272727] ; [25.27272727 20.72727273],0
b1,1,0.812062,0.056533,[ 95 112] ; [22 24],[ 95.72727273 111.27272727] ; [21.27272727 24.72727273],0
a3,1,0.83862,0.041477,[142  64] ; [31 15],[141.42063492  64.57936508] ; [31.57936508 14.42063492],0
r1,1,0.841764,0.039855,[150  57] ; [34 12],[150.54545455  56.45454545] ; [33.45454545 12.54545455],0
d4,1,0.918077,0.01058,[150  55] ; [34 12],[150.27888446  54.72111554] ; [33.72111554 12.27888446],0
a6,1,0.928206,0.008118,[ 87 120] ; [19 27],[ 86.72727273 120.27272727] ; [19.27272727 26.72727273],0
a1,1,0.952801,0.003503,[ 14 193] ; [ 3 43],[ 13.90909091 193.09090909] ; [ 3.09090909 42.90909091],0
p11,1,0.972365,0.0012,[157  50] ; [35 11],[157.09090909  49.90909091] ; [34.90909091 11.09090909],0
p4,1,0.975934,0.00091,[101 102] ; [23 23],[101.09236948 101.90763052] ; [22.90763052 23.09236948],0
