Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.904654,[618  19] ; [ 9 13],[606.06828528  30.93171472] ; [20.93171472  1.06828528],1
v4,1,0.0,57.490521,[615  20] ; [14  8],[607.93759513  27.06240487] ; [21.06240487  0.93759513],1
r3,1,0.0,36.013286,[616  18] ; [16  6],[610.80487805  23.19512195] ; [21.19512195  0.80487805],1
n6,1,4.1e-05,16.819648,[525 109] ; [10 11],[517.84732824 116.15267176] ; [17.15267176  3.84732824],1
a6,1,0.000423,12.425644,[453 182] ; [ 8 14],[445.56316591 189.43683409] ; [15.43683409  6.56316591],1
d1,1,0.001234,10.438643,[392 245] ; [ 6 16],[384.71320182 252.28679818] ; [13.28679818  8.71320182],0
s6,1,0.002608,9.063099,[423 206] ; [ 8 14],[416.43471582 212.56528418] ; [14.56528418  7.43471582],0
s3,1,0.002635,9.044507,[357 270] ; [ 5 16],[350.26851852 276.73148148] ; [11.73148148  9.26851852],0
d2,1,0.003657,8.446785,[315 319] ; [ 4 18],[308.30182927 325.69817073] ; [10.69817073 11.30182927],0
d5,1,0.005172,7.818176,[524 111] ; [13  9],[519.01826484 115.98173516] ; [17.98173516  4.01826484],0
p9,1,0.005228,7.798903,[513 116] ; [12  9],[508.03846154 120.96153846] ; [16.96153846  4.03846154],0
s1,1,0.007032,7.264705,[ 19 606] ; [ 3 19],[ 21.25193199 603.74806801] ; [ 0.74806801 21.25193199],0
p3,1,0.008647,6.89422,[296 340] ; [ 4 18],[289.96960486 346.03039514] ; [10.03039514 11.96960486],0
b1,1,0.013272,6.132519,[239 398] ; [14  8],[244.5538695 392.4461305] ; [ 8.4461305 13.5538695],0
s2,1,0.014682,5.954274,[320 309] ; [ 5 16],[314.5 314.5] ; [10.5 10.5],0
n4,1,0.015873,5.816935,[488 147] ; [12 10],[483.25722983 151.74277017] ; [16.74277017  5.25722983],0
a5,1,0.021963,5.248726,[484 153] ; [12 10],[479.44157815 157.55842185] ; [16.55842185  5.44157815],0
s5,1,0.025751,4.972653,[194 424] ; [ 2 20],[189.2625 428.7375] ; [ 6.7375 15.2625],0
v1,1,0.042587,4.11173,[335 288] ; [ 7 15],[330.33488372 292.66511628] ; [11.66511628 10.33488372],0
p11,1,0.045601,3.996282,[493 144] ; [13  9],[489.107739 147.892261] ; [16.892261  5.107739],0
n3,1,0.054029,3.7118,[103  36] ; [4 5],[100.49324324  38.50675676] ; [6.50675676 2.49324324],0
n5,1,0.055411,3.669666,[462 170] ; [12 10],[458.05504587 173.94495413] ; [15.94495413  6.05504587],0
a2,1,0.060978,3.510587,[172 465] ; [ 2 20],[168.19119879 468.80880121] ; [ 5.80880121 16.19119879],0
u1,1,0.070744,3.265669,[128 509] ; [ 1 21],[124.69347496 512.30652504] ; [ 4.30652504 17.69347496],0
d3,1,0.077711,3.112144,[457 179] ; [12 10],[453.31914894 182.68085106] ; [15.68085106  6.31914894],0
a7,1,0.097409,2.747461,[475 160] ; [13  9],[471.65905632 163.34094368] ; [16.34094368  5.65905632],0
v2,1,0.139524,2.183199,[360 250] ; [ 9 12],[356.71949287 253.28050713] ; [12.28050713  8.71949287],0
a3,1,0.144991,2.124173,[455 179] ; [12  9],[452.02748092 181.97251908] ; [14.97251908  6.02748092],0
a1,1,0.145426,2.119583,[ 21 616] ; [ 2 20],[ 22.23216995 614.76783005] ; [ 0.76783005 21.23216995],0
d4,1,0.150823,2.063908,[533 100] ; [16  6],[530.56030534 102.43969466] ; [18.43969466  3.56030534],0
p2,1,0.247097,1.339641,[523 112] ; [16  6],[520.95129376 114.04870624] ; [18.04870624  3.95129376],0
b2,1,0.286572,1.135659,[135 236] ; [2 8],[133.40419948 237.59580052] ; [3.59580052 6.40419948],0
b3,1,0.286572,1.135659,[135 236] ; [2 8],[133.40419948 237.59580052] ; [3.59580052 6.40419948],0
v3,1,0.2883,1.127541,[235 376] ; [ 6 16],[232.62401264 378.37598736] ; [ 8.37598736 13.62401264],0
n2,1,0.297411,1.085766,[102  40] ; [5 4],[100.62251656  41.37748344] ; [6.37748344 2.62251656],0
p4,1,0.313366,1.016435,[357 277] ; [10 12],[354.69207317 279.30792683] ; [12.30792683  9.69207317],0
p6,1,0.314179,1.013024,[207 421] ; [ 5 17],[204.82461538 423.17538462] ; [ 7.17538462 14.82461538],0
a4,1,0.318381,0.995584,[299 335] ; [ 8 14],[296.70426829 337.29573171] ; [10.29573171 11.70426829],0
b4,1,0.344791,0.892534,[370 267] ; [15  7],[372.14719272 264.85280728] ; [12.85280728  9.14719272],0
