Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,50.760422,[ 38 100] ; [148  76],[70.90607735 67.09392265] ; [115.09392265 108.90607735],1
p2,1,0.0,29.466948,[98 40] ; [207  17],[116.27071823  21.72928177] ; [188.72928177  35.27071823],1
p6,1,0.0,27.052481,[ 33 101] ; [118 106],[56.51955307 77.48044693] ; [ 94.48044693 129.51955307],1
p8,1,9e-06,19.685111,[47 86] ; [133  90],[67.24719101 65.75280899] ; [112.75280899 110.24719101],1
p7,1,2.5e-05,17.730113,[70 61] ; [167  55],[87.95184136 43.04815864] ; [149.04815864  72.95184136],1
d3,1,0.000659,11.600783,[83 54] ; [174  51],[97.26243094 39.73756906] ; [159.73756906  65.26243094],1
n6,1,0.006854,7.310957,[108  27] ; [201  22],[116.52234637  18.47765363] ; [192.47765363  30.52234637],0
n5,1,0.008164,6.99717,[96 40] ; [184  39],[106.0724234  29.9275766] ; [173.9275766  49.0724234],0
v4,1,0.009217,6.78038,[125  11] ; [218   5],[129.93871866   6.06128134] ; [213.06128134   9.93871866],0
d2,1,0.009378,6.749381,[63 74] ; [135  90],[74.93370166 62.06629834] ; [123.06629834 101.93370166],0
a5,1,0.01009,6.618868,[99 39] ; [187  38],[108.72727273  29.27272727] ; [177.27272727  47.72727273],0
a2,1,0.01381,6.062252,[ 31 107] ; [ 78 147],[41.43801653 96.56198347] ; [ 67.56198347 157.43801653],0
d1,1,0.018922,5.508664,[75 63] ; [150  75],[85.53719008 52.46280992] ; [139.46280992  85.53719008],0
p9,1,0.023899,5.101946,[109  24] ; [203  22],[115.91061453  17.08938547] ; [196.08938547  28.91061453],0
p10,1,0.036069,4.393817,[107  29] ; [195  29],[114.08888889  21.91111111] ; [187.91111111  36.08888889],0
d5,1,0.047395,3.931296,[107  30] ; [193  31],[113.85041551  23.14958449] ; [186.14958449  37.85041551],0
p11,1,0.055222,3.675369,[99 39] ; [181  44],[106.44628099  31.55371901] ; [173.55371901  51.44628099],0
a4,1,0.055231,3.675113,[59 79] ; [119 105],[67.85635359 70.14364641] ; [110.14364641 113.85635359],0
r4,1,0.145051,2.123541,[119  19] ; [205  20],[123.17355372  14.82644628] ; [200.82644628  24.17355372],0
a6,1,0.154046,2.03172,[85 51] ; [157  68],[91.16897507 44.83102493] ; [150.83102493  74.16897507],0
v1,1,0.187729,1.73535,[68 66] ; [128  93],[73.98309859 60.01690141] ; [122.01690141  98.98309859],0
b4,1,0.226157,1.464869,[72 66] ; [132  93],[77.55371901 60.44628099] ; [126.44628099  98.55371901],0
u4,1,0.233975,1.41653,[  2 136] ; [  8 217],[  3.80165289 134.19834711] ; [  6.19834711 218.80165289],0
u2,1,0.244518,1.354355,[16 12] ; [29 12],[18.26086957  9.73913043] ; [26.73913043 14.26086957],0
n4,1,0.244691,1.353362,[107  30] ; [186  38],[111.19390582  25.80609418] ; [181.80609418  42.19390582],0
u1,1,0.251655,1.314095,[ 30 108] ; [ 61 164],[ 34.59504132 103.40495868] ; [ 56.40495868 168.59504132],0
n2,1,0.259482,1.271517,[33  7] ; [31 12],[30.84337349  9.15662651] ; [33.15662651  9.84337349],0
p1,1,0.297275,1.086378,[ 12 126] ; [ 13 210],[  9.5567867 128.4432133] ; [ 15.4432133 207.5567867],0
s5,1,0.299954,1.074397,[51 82] ; [ 95 121],[55.63896848 77.36103152] ; [ 90.36103152 125.63896848],0
a7,1,0.300656,1.071281,[91 47] ; [160  65],[95.4214876 42.5785124] ; [155.5785124  69.4214876],0
d4,1,0.316387,1.003823,[112  25] ; [192  32],[115.36842105  21.63157895] ; [188.63157895  35.36842105],0
s6,1,0.329079,0.95252,[109  28] ; [184  36],[112.43977591  24.56022409] ; [180.56022409  39.43977591],0
b3,1,0.340319,0.90923,[41 52] ; [60 98],[37.42231076 55.57768924] ; [63.57768924 94.42231076],0
b2,1,0.340319,0.90923,[41 52] ; [60 98],[37.42231076 55.57768924] ; [63.57768924 94.42231076],0
s1,1,0.352292,0.865182,[  7 130] ; [  7 215],[  5.34261838 131.65738162] ; [  8.65738162 213.34261838],0
r1,1,0.374224,0.789592,[110  28] ; [186  37],[113.15235457  24.84764543] ; [182.84764543  40.15235457],0
a3,1,0.437553,0.60269,[108  29] ; [184  40],[110.81440443  26.18559557] ; [181.18559557  42.81440443],0
n3,1,0.441012,0.593647,[26 13] ; [32 11],[27.58536585 11.41463415] ; [30.41463415 12.58536585],0
a1,1,0.480892,0.49684,[  7 131] ; [  8 217],[  5.70247934 132.29752066] ; [  9.29752066 215.70247934],0
s4,1,0.547445,0.361914,[ 35 102] ; [ 51 173],[ 32.63711911 104.36288089] ; [ 53.36288089 170.63711911],0
a8,1,0.585876,0.29683,[ 24 101] ; [ 34 168],[ 22.17125382 102.82874618] ; [ 35.82874618 166.17125382],0
s3,1,0.621719,0.243459,[102  35] ; [160  62],[99.98328691 37.01671309] ; [162.01671309  59.98328691],0
v2,1,0.64094,0.217515,[83 50] ; [133  89],[80.92394366 52.07605634] ; [135.07605634  86.92394366],0
u3,1,0.645732,0.211323,[22  8] ; [28 13],[21.12676056  8.87323944] ; [28.87323944 12.12676056],0
n1,1,0.650423,0.205367,[18 22] ; [21 21],[19.02439024 20.97560976] ; [19.97560976 22.02439024],0
b5,1,0.693065,0.155787,[83 55] ; [140  85],[84.7768595 53.2231405] ; [138.2231405  86.7768595],0
s2,1,0.717912,0.130502,[98 40] ; [163  61],[99.49723757 38.50276243] ; [161.50276243  62.49723757],0
r3,1,0.849334,0.036088,[130   6] ; [216   9],[130.34903047   5.65096953] ; [215.65096953   9.34903047],0
r2,1,0.858498,0.031786,[129   6] ; [213   9],[129.32773109   5.67226891] ; [212.67226891   9.32773109],0
p12,1,0.874264,0.025041,[  8 129] ; [ 14 210],[  8.34903047 128.65096953] ; [ 13.65096953 210.34903047],0
b1,1,0.93774,0.006101,[57 81] ; [ 92 133],[56.6446281 81.3553719] ; [ 92.3553719 132.6446281],0
v3,1,0.956854,0.002927,[58 76] ; [ 95 123],[58.24431818 75.75568182] ; [ 94.75568182 123.24431818],0
s8,1,0.996464,2e-05,[91 47] ; [147  76],[90.98060942 47.01939058] ; [147.01939058  75.98060942],0
