Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.025059,5.019782,[ 7 15] ; [15  8],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
s4,1,0.038243,4.294184,[ 2 20] ; [ 8 15],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
n5,1,0.051422,3.794466,[10 12] ; [17  6],[13.2  8.8] ; [13.8  9.2],0
v2,1,0.061545,3.49526,[ 6 15] ; [13 10],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],0
p2,1,0.068819,3.310964,[14  8] ; [20  3],[16.62222222  5.37777778] ; [17.37777778  5.62222222],0
d3,1,0.088298,2.905138,[16  6] ; [11 12],[13.2  8.8] ; [13.8  9.2],0
p3,1,0.098099,2.736173,[ 5 16] ; [11 12],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
v3,1,0.098947,2.722438,[ 3 19] ; [ 8 15],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
a7,1,0.175441,1.835827,[14  8] ; [10 13],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
p7,1,0.182314,1.778656,[10 12] ; [15  8],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
p4,1,0.182314,1.778656,[10 12] ; [15  8],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
n3,1,0.278503,1.174381,[6 7] ; [5 2],[7.15 5.85] ; [3.85 3.15],0
s5,1,0.296598,1.089427,[ 3 19] ; [ 6 17],[ 4.4 17.6] ; [ 4.6 18.4],0
a5,1,0.301539,1.067374,[11 11] ; [ 8 15],[ 9.28888889 12.71111111] ; [ 9.71111111 13.28888889],0
u2,1,0.332474,0.939239,[9 2] ; [9 5],[7.92 3.08] ; [10.08  3.92],0
s8,1,0.33904,0.914058,[ 4 18] ; [ 7 16],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
s3,1,0.372449,0.795478,[ 5 17] ; [ 8 15],[ 6.35555556 15.64444444] ; [ 6.64444444 16.35555556],0
a6,1,0.448951,0.573299,[13  9] ; [11 12],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
p11,1,0.456652,0.554088,[14  8] ; [17  6],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
d5,1,0.463101,0.538388,[13  9] ; [16  7],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
n6,1,0.463101,0.538388,[13  9] ; [16  7],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
r1,1,0.463101,0.538388,[ 9 13] ; [ 7 16],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
a3,1,0.463245,0.538043,[11 11] ; [ 9 14],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
n1,1,0.481924,0.494505,[ 2 11] ; [2 5],[ 2.6 10.4] ; [1.4 5.6],0
b3,1,0.48384,0.490196,[4 6] ; [ 4 11],[3.2 6.8] ; [ 4.8 10.2],0
b2,1,0.48384,0.490196,[4 6] ; [ 4 11],[3.2 6.8] ; [ 4.8 10.2],0
s7,1,0.490153,0.47619,[ 5 15] ; [ 7 13],[ 6. 14.] ; [ 6. 14.],0
p12,1,0.523726,0.40655,[ 2 20] ; [ 1 22],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
s2,1,0.558917,0.341583,[ 5 17] ; [ 7 16],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
d2,1,0.558917,0.341583,[ 5 17] ; [ 7 16],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
p6,1,0.577845,0.309731,[ 4 17] ; [ 6 17],[ 4.77272727 16.22727273] ; [ 5.22727273 17.77272727],0
b1,1,0.608483,0.26239,[15  7] ; [14  9],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
r4,1,0.626269,0.237154,[ 8 14] ; [10 13],[ 8.8 13.2] ; [ 9.2 13.8],0
r3,1,0.654641,0.200099,[17  5] ; [19  4],[17.6  4.4] ; [18.4  4.6],0
b5,1,0.661126,0.192158,[11 11] ; [13 10],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
v1,1,0.673214,0.177866,[ 8 14] ; [ 7 16],[ 7.33333333 14.66666667] ; [ 7.66666667 15.33333333],0
p5,1,0.728282,0.120695,[ 3 19] ; [ 4 19],[ 3.42222222 18.57777778] ; [ 3.57777778 19.42222222],0
p9,1,0.836647,0.042512,[14  7] ; [16  7],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
n2,1,0.84822,0.03663,[8 5] ; [4 3],[7.8 5.2] ; [4.2 2.8],0
p10,1,0.848242,0.036619,[14  8] ; [14  9],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
b4,1,0.873351,0.025409,[10 12] ; [11 12],[10.26666667 11.73333333] ; [10.73333333 12.26666667],0
p8,1,0.893904,0.017787,[10 12] ; [10 13],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
u3,1,0.896669,0.016866,[5 6] ; [6 8],[4.84 6.16] ; [6.16 7.84],0
a8,1,0.920155,0.010048,[ 2 20] ; [ 2 18],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
d1,1,0.920183,0.010041,[ 7 15] ; [ 7 16],[ 6.84444444 15.15555556] ; [ 7.15555556 15.84444444],0
d4,1,0.920183,0.010041,[15  7] ; [16  7],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
a4,1,0.936475,0.006352,[ 5 17] ; [ 5 18],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
a1,1,0.962853,0.002169,[ 2 20] ; [ 2 21],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
p1,1,0.974346,0.001034,[ 1 21] ; [ 1 22],[ 0.97777778 21.02222222] ; [ 1.02222222 21.97777778],0
