Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.027383,4.866526,[ 5 11] ; [ 3 35],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
a4,1,0.04169,4.147762,[9 7] ; [10 27],[ 5.73584906 10.26415094] ; [13.26415094 23.73584906],0
a3,1,0.066503,3.367293,[12  3] ; [20 18],[9.05660377 5.94339623] ; [22.94339623 15.05660377],0
a5,1,0.126622,2.333433,[12  4] ; [20 18],[9.48148148 6.51851852] ; [22.51851852 15.48148148],0
u2,1,0.150164,2.070588,[2 2] ; [ 3 15],[0.90909091 3.09090909] ; [ 4.09090909 13.90909091],0
a6,1,0.150189,2.070327,[ 5 11] ; [20 18],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
s3,1,0.171374,1.870882,[7 8] ; [10 27],[ 4.90384615 10.09615385] ; [12.09615385 24.90384615],0
s1,1,0.17159,1.868993,[ 4 12] ; [ 4 34],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
d4,1,0.174305,1.845523,[12  4] ; [21 17],[9.77777778 6.22222222] ; [23.22222222 14.77777778],0
v2,1,0.228716,1.448829,[ 6 10] ; [ 8 29],[ 4.22641509 11.77358491] ; [ 9.77358491 27.22641509],0
n5,1,0.292039,1.110197,[9 7] ; [27 11],[10.66666667  5.33333333] ; [25.33333333 12.66666667],0
b5,1,0.309547,1.032606,[ 6 10] ; [20 18],[7.7037037 8.2962963] ; [18.2962963 19.7037037],0
p2,1,0.322453,0.978971,[7 9] ; [11 26],[ 5.43396226 10.56603774] ; [12.56603774 24.43396226],0
n3,1,0.327187,0.96,[3 7] ; [7 7],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
p9,1,0.361499,0.83268,[ 5 10] ; [17 19],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
p5,1,0.369382,0.805743,[ 2 14] ; [ 2 35],[ 1.20754717 14.79245283] ; [ 2.79245283 34.20754717],0
s7,1,0.401577,0.7036,[4 9] ; [ 7 29],[ 2.91836735 10.08163265] ; [ 8.08163265 27.91836735],0
p4,1,0.411152,0.675467,[ 6 10] ; [10 28],[ 4.74074074 11.25925926] ; [11.25925926 26.74074074],0
a1,1,0.411351,0.674892,[ 3 13] ; [ 4 34],[ 2.07407407 13.92592593] ; [ 4.92592593 33.07407407],0
s8,1,0.411351,0.674892,[ 3 13] ; [ 4 34],[ 2.07407407 13.92592593] ; [ 4.92592593 33.07407407],0
p3,1,0.434917,0.609657,[ 3 13] ; [11 27],[ 4.14814815 11.85185185] ; [ 9.85185185 28.14814815],0
v1,1,0.445795,0.581321,[ 6 10] ; [10 27],[ 4.83018868 11.16981132] ; [11.16981132 25.83018868],0
p6,1,0.456343,0.55485,[ 3 13] ; [ 4 32],[ 2.15384615 13.84615385] ; [ 4.84615385 31.15384615],0
s2,1,0.472918,0.51515,[ 5 10] ; [ 9 29],[ 3.96226415 11.03773585] ; [10.03773585 27.96226415],0
p11,1,0.50516,0.444079,[ 6 10] ; [18 20],[7.11111111 8.88888889] ; [16.88888889 21.11111111],0
b3,1,0.510416,0.433215,[5 7] ; [ 8 18],[4.10526316 7.89473684] ; [ 8.89473684 17.10526316],0
b2,1,0.510416,0.433215,[5 7] ; [ 8 18],[4.10526316 7.89473684] ; [ 8.89473684 17.10526316],0
p12,1,0.520282,0.413335,[ 1 15] ; [ 1 37],[ 0.59259259 15.40740741] ; [ 1.40740741 36.59259259],0
s6,1,0.562382,0.335597,[ 5 11] ; [ 9 29],[ 4.14814815 11.85185185] ; [ 9.85185185 28.14814815],0
n2,1,0.621685,0.243506,[5 6] ; [5 9],[4.4 6.6] ; [5.6 8.4],0
d3,1,0.623369,0.24116,[ 6 10] ; [17 21],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
