Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.016294,5.770824,[43 34] ; [15 30],[36.60655738 40.39344262] ; [21.39344262 23.60655738],0
n4,1,0.017876,5.608279,[155  62] ; [53 39],[146.07119741  70.92880259] ; [61.92880259 30.07119741],0
a8,1,0.01885,5.515395,[ 28 168] ; [ 4 82],[ 22.24113475 173.75886525] ; [ 9.75886525 76.24113475],0
p4,1,0.019021,5.499596,[107 108] ; [32 59],[ 97.66339869 117.33660131] ; [41.33660131 49.66339869],0
d3,1,0.020039,5.408509,[144  73] ; [47 43],[135.00651466  81.99348534] ; [55.99348534 34.00651466],0
p7,1,0.022658,5.194514,[117  96] ; [37 54],[107.90131579 105.09868421] ; [46.09868421 44.90131579],0
p3,1,0.024898,5.030949,[ 86 130] ; [24 67],[ 77.39413681 138.60586319] ; [32.60586319 58.39413681],0
p8,1,0.025838,4.966833,[104 108] ; [32 59],[ 95.15511551 116.84488449] ; [40.84488449 50.15511551],0
b1,1,0.027226,4.876443,[ 77 140] ; [45 47],[ 85.6763754 131.3236246] ; [36.3236246 55.6763754],0
b4,1,0.028683,4.786546,[133  84] ; [44 48],[124.30097087  92.69902913] ; [52.69902913 39.30097087],0
s4,1,0.029479,4.739447,[ 17 196] ; [15 77],[ 22.34754098 190.65245902] ; [ 9.65245902 82.34754098],0
u1,1,0.038226,4.294923,[ 26 191] ; [ 4 88],[ 21.06796117 195.93203883] ; [ 8.93203883 83.06796117],0
a1,1,0.040778,4.185213,[  7 210] ; [ 8 84],[ 10.53398058 206.46601942] ; [ 4.46601942 87.53398058],0
a4,1,0.077907,3.108023,[ 95 122] ; [30 61],[ 88.06818182 128.93181818] ; [36.93181818 54.06818182],0
u2,1,0.092427,2.831589,[39 37] ; [16 29],[34.54545455 41.45454545] ; [20.45454545 24.54545455],0
p9,1,0.101854,2.676268,[163  53] ; [59 30],[157.21967213  58.78032787] ; [64.78032787 24.21967213],0
s5,1,0.113254,2.508214,[ 41 168] ; [11 80],[ 36.22666667 172.77333333] ; [15.77333333 75.22666667],0
v3,1,0.115662,2.4751,[ 63 143] ; [20 72],[ 57.37583893 148.62416107] ; [25.62416107 66.37583893],0
n6,1,0.136382,2.218317,[172  45] ; [65 26],[166.97727273  50.02272727] ; [70.02272727 20.97727273],0
s6,1,0.178125,1.813196,[ 80 132] ; [27 64],[ 74.86468647 137.13531353] ; [32.13531353 58.86468647],0
n3,1,0.185611,1.752113,[37 16] ; [19 15],[34.11494253 18.88505747] ; [21.88505747 12.11494253],0
d2,1,0.300811,1.070595,[ 93 123] ; [33 57],[ 88.94117647 127.05882353] ; [37.05882353 52.94117647],0
b3,1,0.305739,1.048993,[37 86] ; [18 29],[39.79411765 83.20588235] ; [15.20588235 31.79411765],0
b2,1,0.305739,1.048993,[37 86] ; [18 29],[39.79411765 83.20588235] ; [15.20588235 31.79411765],0
n5,1,0.448615,0.574148,[145  71] ; [57 34],[142.1237785  73.8762215] ; [59.8762215 31.1237785],0
p5,1,0.496706,0.461968,[ 14 201] ; [ 8 84],[ 15.40716612 199.59283388] ; [ 6.59283388 85.40716612],0
p12,1,0.497271,0.460755,[  8 208] ; [ 2 89],[  7.03583062 208.96416938] ; [ 2.96416938 88.03583062],0
b5,1,0.534361,0.386091,[131  86] ; [59 33],[133.43042071  83.56957929] ; [56.56957929 35.43042071],0
n1,1,0.615906,0.251664,[17 37] ; [ 9 25],[15.95454545 38.04545455] ; [10.04545455 23.95454545],0
p1,1,0.671965,0.179313,[ 18 199] ; [ 9 83],[ 18.96116505 198.03883495] ; [ 8.03883495 83.96116505],0
n2,1,0.724493,0.124229,[36 19] ; [21 13],[35.2247191 19.7752809] ; [21.7752809 12.2247191],0
p6,1,0.733593,0.115838,[ 52 162] ; [20 69],[ 50.85148515 163.14851485] ; [21.14851485 67.85148515],0
s1,1,0.822973,0.050052,[  6 209] ; [ 3 89],[  6.3029316 208.6970684] ; [ 2.6970684 89.3029316],0
u4,1,0.892214,0.018361,[  2 215] ; [ 1 91],[  2.10679612 214.89320388] ; [ 0.89320388 91.10679612],0
