Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,60.837279,[28 56] ; [ 31 485],[ 8.26 75.74] ; [ 50.74 465.26],1
s5,1,0.0,44.007363,[52 22] ; [154 348],[26.46527778 47.53472222] ; [179.53472222 322.46527778],1
p3,1,0.0,30.820567,[70 14] ; [263 254],[46.54242928 37.45757072] ; [286.45757072 230.54242928],1
p12,1,0.0,27.688662,[20 63] ; [ 33 482],[ 7.35618729 75.64381271] ; [ 45.64381271 469.35618729],1
p8,1,1e-06,25.222144,[70 13] ; [280 228],[49.15397631 33.84602369] ; [300.84602369 207.15397631],1
a1,1,6e-06,20.432997,[12 72] ; [ 16 502],[ 3.90697674 80.09302326] ; [ 24.09302326 493.90697674],1
p6,1,6e-06,20.406006,[54 28] ; [201 311],[35.2020202 46.7979798] ; [219.7979798 292.2020202],1
p4,1,6e-06,20.337539,[75  9] ; [333 183],[57.12 26.88] ; [350.88 165.12],1
s7,1,0.000138,14.531353,[58 20] ; [252 240],[42.42105263 35.57894737] ; [267.57894737 224.42105263],1
s6,1,0.00016,14.252321,[67  9] ; [340 169],[52.87521368 23.12478632] ; [354.12478632 154.87521368],1
b5,1,0.000797,11.247499,[37 47] ; [328 190],[50.93023256 33.06976744] ; [314.06976744 203.93023256],1
p7,1,0.001888,9.655807,[69 13] ; [343 168],[56.97133221 25.02866779] ; [355.02866779 155.97133221],0
u4,1,0.002139,9.426387,[ 5 78] ; [  6 512],[ 1.51913478 81.48086522] ; [  9.48086522 508.51913478],0
s8,1,0.003485,8.534374,[51 31] ; [231 284],[38.73366834 43.26633166] ; [243.26633166 271.73366834],0
n6,1,0.008752,6.872752,[82  2] ; [454  61],[75.16527546  8.83472454] ; [460.83472454  54.16527546],0
p9,1,0.010602,6.530855,[80  3] ; [443  69],[72.95630252 10.04369748] ; [450.04369748  61.95630252],0
n5,1,0.01117,6.438048,[80  4] ; [437  77],[72.62207358 11.37792642] ; [444.37792642  69.62207358],0
v3,1,0.012678,6.213449,[45 36] ; [206 299],[34.69453925 46.30546075] ; [216.30546075 288.69453925],0
s1,1,0.017863,5.609557,[ 6 78] ; [ 12 497],[ 2.54974705 81.45025295] ; [ 15.45025295 493.54974705],0
v1,1,0.023893,5.102414,[56 24] ; [287 220],[46.74616695 33.25383305] ; [296.25383305 210.74616695],0
p10,1,0.044788,4.026589,[77  6] ; [434  80],[71.04355109 11.95644891] ; [439.95644891  74.04355109],0
n3,1,0.060569,3.521739,[9 7] ; [72 20],[12.  4.] ; [69. 23.],0
b2,1,0.061852,3.487024,[30 31] ; [116 202],[23.49868074 37.50131926] ; [122.50131926 195.49868074],0
