Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,63.589081,[231  18] ; [24 25],[213.0704698  35.9295302] ; [41.9295302  7.0704698],1
n6,1,0.000301,13.061978,[231  16] ; [37 11],[224.39322034  22.60677966] ; [43.60677966  4.39322034],1
p8,1,0.003687,8.432106,[183  65] ; [26 23],[174.51851852  73.48148148] ; [34.48148148 14.51851852],0
v3,1,0.003781,8.386322,[115 126] ; [12 36],[105.90657439 135.09342561] ; [21.09342561 26.90657439],0
v1,1,0.005485,7.712002,[164  81] ; [22 26],[155.52901024  89.47098976] ; [30.47098976 17.52901024],0
p5,1,0.005605,7.673027,[ 59 190] ; [ 3 46],[ 51.80536913 197.19463087] ; [10.19463087 38.80536913],0
s4,1,0.011034,6.459868,[ 45 199] ; [17 32],[ 51.63139932 192.36860068] ; [10.36860068 38.63139932],0
u3,1,0.023737,5.11376,[35 24] ; [12  1],[38.51388889 20.48611111] ; [8.48611111 4.51388889],0
p4,1,0.031875,4.605203,[209  39] ; [35 14],[203.74410774  44.25589226] ; [40.25589226  8.74410774],0
p2,1,0.034648,4.462416,[228  21] ; [40  9],[223.93288591  25.06711409] ; [44.06711409  4.93288591],0
u2,1,0.054811,3.687838,[33 26] ; [11  2],[36.05555556 22.94444444] ; [7.94444444 5.05555556],0
s3,1,0.0614,3.49915,[155  90] ; [24 25],[149.16666667  95.83333333] ; [29.83333333 19.16666667],0
a8,1,0.078847,3.088508,[ 37 185] ; [ 3 43],[ 33.13432836 188.86567164] ; [ 6.86567164 39.13432836],0
d3,1,0.09334,2.815799,[177  70] ; [40  8],[181.69152542  65.30847458] ; [35.30847458 12.69152542],0
p11,1,0.114039,2.49733,[211  38] ; [37 12],[207.22147651  41.77852349] ; [40.77852349  8.22147651],0
p7,1,0.133304,2.253604,[210  36] ; [36 11],[206.53924915  39.46075085] ; [39.46075085  7.53924915],0
s7,1,0.179167,1.804517,[154  82] ; [27 22],[149.88070175  86.11929825] ; [31.11929825 17.88070175],0
r1,1,0.210262,1.569618,[206  42] ; [37 12],[202.90909091  45.09090909] ; [40.09090909  8.90909091],0
s8,1,0.226816,1.460718,[149  98] ; [25 24],[145.19594595 101.80405405] ; [28.80405405 20.19594595],0
p10,1,0.238218,1.391111,[231  18] ; [43  6],[228.94630872  20.05369128] ; [45.05369128  3.94630872],0
b5,1,0.27688,1.18234,[147 102] ; [33 16],[150.40268456  98.59731544] ; [29.59731544 19.40268456],0
n1,1,0.291582,1.112303,[20 23] ; [ 5 11],[18.22033898 24.77966102] ; [6.77966102 9.22033898],0
b2,1,0.296163,1.091393,[78 83] ; [11 18],[75.41578947 85.58421053] ; [13.58421053 15.41578947],0
b3,1,0.296163,1.091393,[78 83] ; [11 18],[75.41578947 85.58421053] ; [13.58421053 15.41578947],0
v2,1,0.327465,0.958897,[150  93] ; [26 22],[146.96907216  96.03092784] ; [29.03092784 18.96907216],0
r4,1,0.333694,0.934508,[229  20] ; [47  2],[230.61744966  18.38255034] ; [45.38255034  3.61744966],0
a7,1,0.343094,0.898835,[180  68] ; [38 10],[182.64864865  65.35135135] ; [35.35135135 12.64864865],0
u1,1,0.354795,0.856231,[ 61 188] ; [ 9 40],[ 58.48993289 190.51006711] ; [11.51006711 37.48993289],0
n2,1,0.368833,0.807594,[32 11] ; [10  6],[30.61016949 12.38983051] ; [11.38983051  4.61016949],0
b4,1,0.384065,0.75765,[146 103] ; [32 17],[148.73154362 100.26845638] ; [29.26845638 19.73154362],0
p12,1,0.423942,0.639363,[ 36 212] ; [ 5 44],[ 34.23569024 213.76430976] ; [ 6.76430976 42.23569024],0
s2,1,0.439785,0.596844,[155  91] ; [28 21],[152.60338983  93.39661017] ; [30.39661017 18.60338983],0
s6,1,0.492667,0.470696,[186  54] ; [35 13],[184.16666667  55.83333333] ; [36.83333333 11.16666667],0
r3,1,0.494648,0.466401,[236  10] ; [48  1],[236.82711864   9.17288136] ; [47.17288136  1.82711864],0
v4,1,0.497319,0.460653,[237  10] ; [48  1],[237.82094595   9.17905405] ; [47.17905405  1.82094595],0
s5,1,0.518807,0.416264,[112 124] ; [19 26],[110.02135231 125.97864769] ; [20.97864769 24.02135231],0
n3,1,0.539792,0.375926,[28 14] ; [12  4],[28.96551724 13.03448276] ; [11.03448276  4.96551724],0
a5,1,0.562058,0.336153,[194  55] ; [40  9],[195.52348993  53.47651007] ; [38.47651007 10.52348993],0
a6,1,0.563055,0.334442,[166  81] ; [35 14],[167.72635135  79.27364865] ; [33.27364865 15.72635135],0
r2,1,0.581818,0.303304,[237   9] ; [47  1],[237.63265306   8.36734694] ; [46.36734694  1.63265306],0
p1,1,0.583445,0.300699,[ 34 215] ; [ 8 40],[ 35.21212121 213.78787879] ; [ 6.78787879 41.21212121],0
a3,1,0.603256,0.270113,[190  57] ; [36 13],[188.58783784  58.41216216] ; [37.41216216 11.58783784],0
d2,1,0.623979,0.240314,[136 112] ; [25 24],[134.43771044 113.56228956] ; [26.56228956 22.43771044],0
d4,1,0.669394,0.182311,[211  36] ; [43  6],[211.9527027  35.0472973] ; [42.0472973  6.9527027],0
p3,1,0.739712,0.11038,[168  80] ; [32 17],[167.003367  80.996633] ; [32.996633 16.003367],0
d5,1,0.766133,0.088469,[210  37] ; [40  8],[209.3220339  37.6779661] ; [40.6779661  7.3220339],0
a4,1,0.798534,0.06515,[132 117] ; [25 24],[131.18456376 117.81543624] ; [25.81543624 23.18456376],0
d1,1,0.810804,0.057307,[167  82] ; [32 17],[166.27852349  82.72147651] ; [32.72147651 16.27852349],0
s1,1,0.878163,0.0235,[  9 239] ; [ 2 47],[  9.18518519 238.81481481] ; [ 1.81481481 47.18518519],0
b1,1,0.890135,0.019081,[ 99 150] ; [20 29],[ 99.43288591 149.56711409] ; [19.56711409 29.43288591],0
a1,1,0.898363,0.016315,[ 19 230] ; [ 4 45],[ 19.21812081 229.78187919] ; [ 3.78187919 45.21812081],0
