Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,78.818546,[211  26] ; [16 33],[188.10839161  48.89160839] ; [38.89160839 10.10839161],1
b1,1,3e-06,21.865225,[ 64 174] ; [31 20],[ 78.23529412 159.76470588] ; [16.76470588 34.23529412],1
p2,1,0.000221,13.640118,[196  42] ; [30 21],[186.11764706  51.88235294] ; [39.88235294 11.11764706],1
p11,1,0.00024,13.48753,[189  49] ; [28 23],[178.70588235  59.29411765] ; [38.29411765 12.70588235],1
r4,1,0.000498,12.123117,[218  20] ; [38 13],[210.82352941  27.17647059] ; [45.17647059  5.82352941],1
v4,1,0.001263,10.395916,[228   7] ; [44  7],[223.4965035  11.5034965] ; [48.5034965  2.4965035],0
r3,1,0.020183,5.396009,[228   9] ; [45  6],[224.65625  12.34375] ; [48.34375  2.65625],0
d2,1,0.020867,5.337836,[ 93 144] ; [29 22],[100.39583333 136.60416667] ; [21.60416667 29.39583333],0
a5,1,0.021282,5.303591,[174  64] ; [29 22],[167.17647059  70.82352941] ; [35.82352941 15.17647059],0
v1,1,0.054043,3.711356,[125 106] ; [20 31],[118.77659574 112.22340426] ; [26.22340426 24.77659574],0
r2,1,0.055144,3.677728,[220  14] ; [44  7],[216.75789474  17.24210526] ; [47.24210526  3.75789474],0
s5,1,0.057963,3.594736,[ 92 140] ; [13 38],[ 86.07773852 145.92226148] ; [18.92226148 32.07773852],0
a6,1,0.077966,3.106799,[165  72] ; [29 22],[159.64583333  77.35416667] ; [34.35416667 16.64583333],0
s8,1,0.089514,2.883098,[124 113] ; [20 31],[118.5 118.5] ; [25.5 25.5],0
n2,1,0.093269,2.817029,[58 13] ; [10  6],[55.49425287 15.50574713] ; [12.50574713  3.49425287],0
s3,1,0.094477,2.796388,[165  68] ; [30 21],[159.98239437  73.01760563] ; [35.01760563 15.98239437],0
a4,1,0.10983,2.55666,[100 137] ; [15 35],[ 94.96515679 142.03484321] ; [20.03484321 29.96515679],0
s2,1,0.111328,2.535261,[153  83] ; [27 24],[148.01393728  87.98606272] ; [31.98606272 19.01393728],0
p7,1,0.111519,2.532559,[128  99] ; [22 28],[122.92418773 104.07581227] ; [27.07581227 22.92418773],0
p6,1,0.146512,2.108192,[ 70 166] ; [10 41],[ 65.78397213 170.21602787] ; [14.21602787 36.78397213],0
b2,1,0.148675,2.085792,[43 89] ; [ 7 28],[39.52095808 92.47904192] ; [10.47904192 24.52095808],0
b3,1,0.148675,2.085792,[43 89] ; [ 7 28],[39.52095808 92.47904192] ; [10.47904192 24.52095808],0
v2,1,0.171776,1.867374,[123 102] ; [22 28],[118.63636364 106.36363636] ; [26.36363636 23.63636364],0
r1,1,0.174,1.848139,[196  41] ; [38 13],[192.5625  44.4375] ; [41.4375  9.5625],0
n3,1,0.289631,1.121336,[49 21] ; [9 7],[47.20930233 22.79069767] ; [10.79069767  5.20930233],0
u1,1,0.2957,1.093485,[ 33 205] ; [10 41],[ 35.41176471 202.58823529] ; [ 7.58823529 43.41176471],0
p8,1,0.29841,1.081287,[ 96 137] ; [17 34],[ 92.70774648 140.29225352] ; [20.29225352 30.70774648],0
n5,1,0.338938,0.914443,[178  59] ; [35 16],[175.28125  61.71875] ; [37.71875 13.28125],0
u3,1,0.340233,0.909554,[44 34] ; [13  6],[45.83505155 32.16494845] ; [11.16494845  7.83505155],0
n6,1,0.346761,0.885276,[198  38] ; [40 11],[195.70731707  40.29268293] ; [42.29268293  8.70731707],0
p1,1,0.42731,0.630124,[ 12 226] ; [ 4 47],[ 13.17647059 224.82352941] ; [ 2.82352941 48.17647059],0
p5,1,0.448894,0.573443,[ 16 221] ; [ 2 49],[ 14.8125 222.1875] ; [ 3.1875 47.8125],0
s7,1,0.449992,0.570671,[129 106] ; [24 25],[126.60211268 108.39788732] ; [26.39788732 22.60211268],0
a1,1,0.49494,0.465768,[  9 229] ; [ 3 48],[  9.88235294 228.11764706] ; [ 2.11764706 48.88235294],0
b4,1,0.567009,0.327713,[139  99] ; [32 19],[140.82352941  97.17647059] ; [30.17647059 20.82352941],0
b5,1,0.578195,0.309161,[159  79] ; [32 19],[157.29411765  80.70588235] ; [33.70588235 17.29411765],0
a3,1,0.591821,0.287509,[158  79] ; [32 19],[156.35416667  80.64583333] ; [33.64583333 17.35416667],0
s4,1,0.602934,0.270594,[ 51 184] ; [ 9 40],[ 49.64788732 185.35211268] ; [10.35211268 38.64788732],0
d1,1,0.610303,0.259734,[126 112] ; [29 22],[127.64705882 110.35294118] ; [27.35294118 23.64705882],0
n1,1,0.658732,0.195068,[28 43] ; [ 5 10],[27.24418605 43.75581395] ; [5.75581395 9.24418605],0
u2,1,0.664296,0.188347,[45 33] ; [12  7],[45.83505155 32.16494845] ; [11.16494845  7.83505155],0
a2,1,0.690627,0.158408,[ 50 188] ; [12 39],[ 51.05882353 186.94117647] ; [10.94117647 40.05882353],0
d5,1,0.701435,0.146983,[187  50] ; [39 12],[185.97916667  51.02083333] ; [40.02083333 10.97916667],0
a7,1,0.787797,0.072454,[177  61] ; [37 14],[176.23529412  61.76470588] ; [37.76470588 13.23529412],0
a8,1,0.790375,0.070662,[ 36 178] ; [ 7 39],[ 35.39230769 178.60769231] ; [ 7.60769231 38.39230769],0
d3,1,0.811992,0.056576,[168  69] ; [37 14],[168.69791667  68.30208333] ; [36.30208333 14.69791667],0
u4,1,0.813307,0.055773,[  6 232] ; [ 1 50],[  5.76470588 232.23529412] ; [ 1.23529412 49.76470588],0
s1,1,0.820619,0.051415,[ 11 221] ; [ 2 48],[ 10.69503546 221.30496454] ; [ 2.30496454 47.69503546],0
n4,1,0.849538,0.035989,[175  62] ; [37 14],[174.45833333  62.54166667] ; [37.54166667 13.45833333],0
p4,1,0.892789,0.018165,[102 135] ; [21 29],[101.57142857 135.42857143] ; [21.42857143 28.57142857],0
d4,1,0.918544,0.010459,[192  45] ; [41 10],[191.73958333  45.26041667] ; [41.26041667  9.73958333],0
v3,1,0.990609,0.000139,[ 78 152] ; [17 33],[ 78.03571429 151.96428571] ; [16.96428571 33.03571429],0
