Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,50.016711,[128  42] ; [24 59],[102.13438735  67.86561265] ; [49.86561265 33.13438735],1
s2,1,0.0,41.412868,[148  23] ; [40 42],[127.06719368  43.93280632] ; [60.93280632 21.06719368],1
s6,1,0.0,28.505519,[163   7] ; [59 22],[150.35856574  19.64143426] ; [71.64143426  9.35856574],1
s3,1,0.0,26.585878,[137  32] ; [40 41],[119.652  49.348] ; [57.348 23.652],1
n4,1,0.000133,14.60129,[146  24] ; [54 29],[134.38735178  35.61264822] ; [65.61264822 17.38735178],1
a3,1,0.000447,12.323697,[144  27] ; [53 29],[133.15019763  37.84980237] ; [63.84980237 18.15019763],1
n5,1,0.001075,10.693088,[144  25] ; [56 27],[134.12698413  34.87301587] ; [65.87301587 17.12698413],0
v3,1,0.002574,9.087331,[85 84] ; [24 56],[73.97991968 95.02008032] ; [35.02008032 44.97991968],0
p4,1,0.003862,8.347672,[125  45] ; [46 37],[114.90118577  55.09881423] ; [56.09881423 26.90118577],0
p6,1,0.004732,7.979099,[95 76] ; [30 52],[84.48616601 86.51383399] ; [40.51383399 41.48616601],0
p7,1,0.019248,5.478813,[134  33] ; [54 27],[126.59677419  40.40322581] ; [61.40322581 19.59677419],0
u2,1,0.023688,5.117365,[18  9] ; [11 19],[13.73684211 13.26315789] ; [15.26315789 14.73684211],0
n1,1,0.02581,4.968682,[24 19] ; [2 9],[20.7037037 22.2962963] ; [5.2962963 5.7037037],0
v2,1,0.036039,4.395257,[109  60] ; [41 40],[101.4  67.6] ; [48.6 32.4],0
u3,1,0.04331,4.083258,[22  6] ; [16 14],[18.34482759  9.65517241] ; [19.65517241 10.34482759],0
u1,1,0.044382,4.041974,[ 44 128] ; [12 71],[ 37.77254902 134.22745098] ; [18.22745098 64.77254902],0
d2,1,0.045679,3.993383,[97 74] ; [36 47],[89.53937008 81.46062992] ; [43.46062992 39.53937008],0
a2,1,0.063789,3.436027,[ 52 120] ; [16 67],[ 45.86666667 126.13333333] ; [22.13333333 60.86666667],0
r1,1,0.066678,3.362956,[148  22] ; [64 18],[143.01587302  26.98412698] ; [68.98412698 13.01587302],0
s4,1,0.101081,2.688398,[ 51 120] ; [16 64],[ 45.64541833 125.35458167] ; [21.35458167 58.64541833],0
r3,1,0.113887,2.499441,[166   5] ; [77  6],[163.59448819   7.40551181] ; [79.40551181  3.59448819],0
d3,1,0.152535,2.046716,[128  43] ; [55 28],[123.2007874  47.7992126] ; [59.7992126 23.2007874],0
a8,1,0.152561,2.046452,[ 24 130] ; [ 7 72],[ 20.48927039 133.51072961] ; [10.51072961 68.48927039],0
d4,1,0.173907,1.848941,[148  22] ; [77  6],[151.18577075  18.81422925] ; [73.81422925  9.18577075],0
s1,1,0.213857,1.545125,[  7 161] ; [ 1 81],[  5.376 162.624] ; [ 2.624 79.376],0
r4,1,0.229037,1.446834,[164   8] ; [76  7],[161.88235294  10.11764706] ; [78.11764706  4.88235294],0
b1,1,0.229778,1.442233,[ 65 107] ; [25 58],[ 60.70588235 111.29411765] ; [29.29411765 53.70588235],0
a5,1,0.239801,1.381765,[145  27] ; [65 18],[141.64705882  30.35294118] ; [68.35294118 14.64705882],0
p1,1,0.282305,1.15596,[ 25 146] ; [ 8 74],[ 22.30434783 148.69565217] ; [10.69565217 71.30434783],0
d1,1,0.299247,1.077547,[117  55] ; [51 32],[113.31764706  58.68235294] ; [54.68235294 28.31764706],0
p11,1,0.301511,1.0675,[138  34] ; [71 12],[140.97254902  31.02745098] ; [68.02745098 14.97254902],0
a7,1,0.342204,0.902157,[122  50] ; [54 29],[118.71372549  53.28627451] ; [57.28627451 25.71372549],0
p8,1,0.350734,0.870801,[108  61] ; [48 35],[104.61904762  64.38095238] ; [51.38095238 31.61904762],0
p3,1,0.362448,0.829394,[105  66] ; [46 37],[101.65748031  69.34251969] ; [49.34251969 33.65748031],0
n2,1,0.402248,0.701595,[36  7] ; [8 3],[35.03703704  7.96296296] ; [8.96296296 2.03703704],0
d5,1,0.413423,0.668934,[146  24] ; [68 15],[143.7944664  26.2055336] ; [70.2055336 12.7944664],0
p2,1,0.414099,0.667,[153  19] ; [70 12],[151.00787402  20.99212598] ; [71.99212598 10.00787402],0
p12,1,0.436021,0.606732,[ 25 147] ; [ 9 73],[ 23.02362205 148.97637795] ; [10.97637795 71.02362205],0
r2,1,0.437594,0.602582,[165   5] ; [78  4],[163.92857143   6.07142857] ; [79.07142857  2.92857143],0
n3,1,0.453062,0.562979,[31 12] ; [6 4],[30.01886792 12.98113208] ; [6.98113208 3.01886792],0
b5,1,0.483877,0.490112,[93 79] ; [41 42],[90.38431373 81.61568627] ; [43.61568627 39.38431373],0
p10,1,0.512855,0.428238,[159  12] ; [78  4],[160.18577075  10.81422925] ; [76.81422925  5.18577075],0
p5,1,0.567254,0.3273,[ 39 133] ; [16 66],[ 37.24409449 134.75590551] ; [17.75590551 64.24409449],0
b4,1,0.608483,0.26239,[102  70] ; [52 31],[103.8745098  68.1254902] ; [50.1254902 32.8745098],0
a6,1,0.674973,0.17584,[106  64] ; [54 29],[107.50988142  62.49011858] ; [52.49011858 30.50988142],0
a4,1,0.791647,0.069787,[88 84] ; [41 42],[87.01176471 84.98823529] ; [41.98823529 41.01176471],0
a1,1,0.80256,0.062518,[ 11 161] ; [ 6 77],[ 11.46666667 160.53333333] ; [ 5.53333333 77.46666667],0
v4,1,0.831839,0.04509,[165   5] ; [79  2],[165.25896414   4.74103586] ; [78.74103586  2.25896414],0
v1,1,0.927718,0.008229,[108  63] ; [51 29],[108.32270916  62.67729084] ; [50.67729084 29.32270916],0
b2,1,0.973178,0.00113,[51 60] ; [21 25],[50.9044586 60.0955414] ; [21.0955414 24.9044586],0
b3,1,0.973178,0.00113,[51 60] ; [21 25],[50.9044586 60.0955414] ; [21.0955414 24.9044586],0
n6,1,0.988361,0.000213,[151  16] ; [75  8],[150.968  16.032] ; [75.032  7.968],0
