Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.103713,[174  32] ; [27 30],[157.43726236  48.56273764] ; [43.56273764 13.43726236],1
p9,1,0.0,32.065609,[179  28] ; [29 27],[163.71102662  43.28897338] ; [44.28897338 11.71102662],1
p8,1,9.4e-05,15.251531,[144  61] ; [23 32],[131.67307692  73.32692308] ; [35.32692308 19.67307692],1
r1,1,0.000547,11.9472,[167  39] ; [33 23],[157.2519084  48.7480916] ; [42.7480916 13.2519084],1
r4,1,0.000648,11.632572,[191  17] ; [43 14],[183.66792453  24.33207547] ; [50.33207547  6.66792453],1
p2,1,0.000705,11.47724,[186  19] ; [42 15],[178.39694656  26.60305344] ; [49.60305344  7.39694656],1
d1,1,0.002212,9.36453,[124  84] ; [21 36],[113.81132075  94.18867925] ; [31.18867925 25.81132075],0
p4,1,0.002396,9.218004,[135  72] ; [24 32],[125.14448669  81.85551331] ; [33.85551331 22.14448669],0
b4,1,0.004204,8.193419,[128  80] ; [23 34],[118.52075472  89.47924528] ; [32.47924528 24.52075472],0
v4,1,0.004543,8.052843,[198   8] ; [49  8],[193.46768061  12.53231939] ; [53.53231939  3.46768061],0
n4,1,0.005462,7.719741,[156  52] ; [32 25],[147.56226415  60.43773585] ; [40.43773585 16.56226415],0
v2,1,0.005465,7.718646,[116  83] ; [20 34],[106.97233202  92.02766798] ; [29.02766798 24.97233202],0
d5,1,0.006558,7.390168,[172  36] ; [37 19],[164.66666667  43.33333333] ; [44.33333333 11.66666667],0
v1,1,0.011862,6.331412,[113  87] ; [21 35],[104.6875  95.3125] ; [29.3125 26.6875],0
r3,1,0.015081,5.906995,[199   8] ; [50  7],[195.23863636  11.76136364] ; [53.76136364  3.23863636],0
s8,1,0.025838,4.966832,[ 51 157] ; [ 6 50],[ 44.90909091 163.09090909] ; [12.09090909 43.90909091],0
d3,1,0.026318,4.934973,[143  65] ; [29 26],[136.03041825  71.96958175] ; [35.96958175 19.03041825],0
n5,1,0.03962,4.234069,[150  58] ; [33 24],[143.63773585  64.36226415] ; [39.36226415 17.63773585],0
n6,1,0.048908,3.878498,[172  34] ; [41 16],[166.8365019  39.1634981] ; [46.1634981 10.8365019],0
p6,1,0.074922,3.171757,[ 85 119] ; [16 40],[ 79.24615385 124.75384615] ; [21.75384615 34.24615385],0
s5,1,0.090459,2.866179,[ 55 148] ; [ 9 47],[ 50.16216216 152.83783784] ; [13.83783784 42.16216216],0
b5,1,0.131142,2.278938,[127  81] ; [41 16],[131.86415094  76.13584906] ; [36.13584906 20.86415094],0
u1,1,0.138563,2.193844,[ 30 178] ; [ 4 53],[ 26.68679245 181.31320755] ; [ 7.31320755 49.68679245],0
n1,1,0.158723,1.98635,[ 8 30] ; [6 9],[10.03773585 27.96226415] ; [ 3.96226415 11.03773585],0
b2,1,0.203115,1.619836,[40 86] ; [ 5 21],[37.30263158 88.69736842] ; [ 7.69736842 18.30263158],0
b3,1,0.203115,1.619836,[40 86] ; [ 5 21],[37.30263158 88.69736842] ; [ 7.69736842 18.30263158],0
u2,1,0.222558,1.487799,[36 37] ; [ 8 15],[33.45833333 39.54166667] ; [10.54166667 12.45833333],0
a5,1,0.233834,1.417388,[145  63] ; [35 22],[141.28301887  66.71698113] ; [38.71698113 18.28301887],0
a4,1,0.235665,1.406341,[ 87 120] ; [19 38],[ 83.11363636 123.88636364] ; [22.88636364 34.11363636],0
p3,1,0.239438,1.383902,[109  98] ; [25 32],[105.06818182 101.93181818] ; [28.93181818 28.06818182],0
n2,1,0.25591,1.290751,[25 13] ; [13  3],[26.74074074 11.25925926] ; [11.25925926  4.74074074],0
r2,1,0.277013,1.181686,[188  16] ; [49  7],[185.95384615  18.04615385] ; [51.04615385  4.95384615],0
a7,1,0.27729,1.180326,[152  55] ; [37 19],[148.75665399  58.24334601] ; [40.24334601 15.75665399],0
s3,1,0.27932,1.170398,[ 78 125] ; [26 30],[ 81.51351351 121.48648649] ; [22.48648649 33.51351351],0
a3,1,0.316859,1.001867,[134  74] ; [32 24],[130.78787879  77.21212121] ; [35.21212121 20.78787879],0
p5,1,0.363962,0.824176,[ 19 189] ; [ 3 53],[ 17.33333333 190.66666667] ; [ 4.66666667 51.33333333],0
a1,1,0.36653,0.815393,[  9 199] ; [ 1 56],[  7.8490566 200.1509434] ; [ 2.1509434 54.8490566],0
d4,1,0.423774,0.639825,[167  41] ; [43 14],[164.83018868  43.16981132] ; [45.16981132 11.83018868],0
s4,1,0.434499,0.610768,[ 24 178] ; [ 9 48],[ 25.73745174 176.26254826] ; [ 7.26254826 49.73745174],0
b1,1,0.437638,0.602468,[ 83 125] ; [26 31],[ 85.55471698 122.44528302] ; [23.44528302 33.55471698],0
n3,1,0.460033,0.545813,[30  8] ; [14  2],[30.96296296  7.03703704] ; [13.03703704  2.96296296],0
a8,1,0.47692,0.505897,[ 24 163] ; [ 5 49],[ 22.50207469 164.49792531] ; [ 6.49792531 47.50207469],0
v3,1,0.510921,0.43218,[ 65 134] ; [16 41],[ 62.96484375 136.03515625] ; [18.03515625 38.96484375],0
a6,1,0.556723,0.34541,[140  68] ; [36 21],[138.14339623  69.85660377] ; [37.85660377 19.14339623],0
d2,1,0.631382,0.230191,[ 95 113] ; [24 33],[ 93.40377358 114.59622642] ; [25.59622642 31.40377358],0
s1,1,0.662093,0.190991,[  5 199] ; [ 2 55],[  5.47126437 198.52873563] ; [ 1.52873563 55.47126437],0
s2,1,0.714223,0.134095,[ 63 143] ; [16 41],[ 61.878327 144.121673] ; [17.121673 39.878327],0
a2,1,0.819414,0.05212,[ 43 165] ; [11 46],[ 42.38490566 165.61509434] ; [11.61509434 45.38490566],0
s6,1,0.847743,0.036864,[107  94] ; [29 27],[106.36575875  94.63424125] ; [29.63424125 26.36575875],0
u3,1,0.964618,0.001968,[35 39] ; [11 12],[35.09278351 38.90721649] ; [10.90721649 12.09278351],0
