Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,9e-05,15.344655,[12  4] ; [ 9 35],[ 5.6 10.4] ; [15.4 28.6],1
a4,1,0.016584,5.739922,[11  5] ; [15 29],[6.93333333 9.06666667] ; [19.06666667 24.93333333],0
b1,1,0.041491,4.155844,[8 8] ; [10 34],[ 4.8 11.2] ; [13.2 30.8],0
s2,1,0.05559,3.664286,[13  2] ; [25 17],[10.  5.] ; [28. 14.],0
n4,1,0.059917,3.539686,[13  3] ; [24 20],[9.86666667 6.13333333] ; [27.13333333 16.86666667],0
d5,1,0.074462,3.181818,[14  2] ; [28 16],[11.2  4.8] ; [30.8 13.2],0
d1,1,0.079839,3.068182,[11  5] ; [19 25],[8. 8.] ; [22. 22.],0
a3,1,0.082447,3.015985,[13  3] ; [25 19],[10.13333333  5.86666667] ; [27.86666667 16.13333333],0
s1,1,0.083861,2.988431,[ 3 13] ; [ 2 41],[ 1.3559322 14.6440678] ; [ 3.6440678 39.3559322],0
p1,1,0.107967,2.583732,[ 2 14] ; [ 1 43],[ 0.8 15.2] ; [ 2.2 41.8],0
a5,1,0.111526,2.532468,[13  3] ; [26 18],[10.4  5.6] ; [28.6 15.4],0
s3,1,0.129304,2.300835,[12  3] ; [25 18],[9.56896552 5.43103448] ; [27.43103448 15.56896552],0
r4,1,0.14466,2.127678,[15  1] ; [34 10],[13.06666667  2.93333333] ; [35.93333333  8.06666667],0
r1,1,0.148454,2.088068,[13  3] ; [27 17],[10.66666667  5.33333333] ; [29.33333333 14.66666667],0
p6,1,0.190826,1.71123,[ 4 12] ; [ 5 39],[ 2.4 13.6] ; [ 6.6 37.4],0
v1,1,0.19622,1.670291,[8 8] ; [14 30],[ 5.86666667 10.13333333] ; [16.13333333 27.86666667],0
n1,1,0.225709,1.4677,[3 3] ; [ 4 13],[1.82608696 4.17391304] ; [ 5.17391304 11.82608696],0
d4,1,0.231537,1.431395,[14  2] ; [32 12],[12.26666667  3.73333333] ; [33.73333333 10.26666667],0
r3,1,0.252366,1.31016,[15  1] ; [36  8],[13.6  2.4] ; [37.4  6.6],0
d2,1,0.290846,1.115702,[9 7] ; [18 26],[7.2 8.8] ; [19.8 24.2],0
u1,1,0.29627,1.090909,[ 4 12] ; [ 6 38],[ 2.66666667 13.33333333] ; [ 7.33333333 36.66666667],0
s8,1,0.302,1.065341,[7 9] ; [13 31],[ 5.33333333 10.66666667] ; [14.66666667 29.33333333],0
n5,1,0.323678,0.974026,[11  5] ; [24 20],[9.33333333 6.66666667] ; [25.66666667 18.33333333],0
b5,1,0.342013,0.902873,[10  6] ; [33 11],[11.46666667  4.53333333] ; [31.53333333 12.46666667],0
b2,1,0.366018,0.817138,[1 7] ; [ 6 15],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
b3,1,0.366018,0.817138,[1 7] ; [ 6 15],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
s6,1,0.417748,0.656642,[13  3] ; [29 12],[11.78947368  4.21052632] ; [30.21052632 10.78947368],0
