Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,46.721304,[82 16] ; [ 86 119],[54.33663366 43.66336634] ; [113.66336634  91.33663366],1
p7,1,0.0,33.033325,[78 18] ; [ 95 111],[54.99337748 41.00662252] ; [118.00662252  87.99337748],1
p3,1,0.0,28.115681,[66 32] ; [ 72 134],[44.48684211 53.51315789] ; [ 93.51315789 112.48684211],1
p8,1,1.8e-05,18.415061,[67 30] ; [ 86 116],[49.63545151 47.36454849] ; [103.36454849  98.63545151],1
s7,1,3.7e-05,17.010166,[39 52] ; [ 38 156],[24.58596491 66.41403509] ; [ 52.41403509 141.58596491],1
p2,1,0.000346,12.800852,[89  9] ; [150  56],[77.04605263 20.95394737] ; [161.95394737  44.04605263],1
s2,1,0.000405,12.510578,[23 74] ; [ 18 187],[13.16887417 83.83112583] ; [ 27.83112583 177.16887417],1
p9,1,0.001047,10.741834,[88 10] ; [148  54],[77.09333333 20.90666667] ; [158.90666667  43.09333333],0
s8,1,0.001165,10.544551,[35 63] ; [ 38 166],[23.68874172 74.31125828] ; [ 49.31125828 154.68874172],0
v1,1,0.001553,10.01504,[63 35] ; [ 91 112],[50.13953488 47.86046512] ; [103.86046512  99.13953488],0
n6,1,0.002884,8.879172,[88 10] ; [154  51],[78.27062706 19.72937294] ; [163.72937294  41.27062706],0
s5,1,0.00796,7.042558,[28 69] ; [ 32 171],[19.4 77.6] ; [ 40.6 162.4],0
s6,1,0.010352,6.573317,[52 44] ; [ 78 125],[41.73913043 54.26086957] ; [ 88.26086957 114.73913043],0
p10,1,0.012473,6.242324,[83 14] ; [148  56],[74.44186047 22.55813953] ; [156.55813953  47.44186047],0
p5,1,0.028333,4.807713,[15 83] ; [ 15 191],[ 9.67105263 88.32894737] ; [ 20.32894737 185.67105263],0
n4,1,0.028924,4.772151,[78 20] ; [139  67],[69.95394737 28.04605263] ; [147.04605263  58.95394737],0
b3,1,0.037789,4.314499,[28 33] ; [35 81],[21.71186441 39.28813559] ; [41.28813559 74.71186441],0
