Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.010458,6.555152,[ 3 17] ; [7 5],[ 6.25 13.75] ; [3.75 8.25],0
p11,1,0.016283,5.772006,[10 10] ; [11  1],[13.125  6.875] ; [7.875 4.125],0
s6,1,0.05818,3.588517,[ 7 12] ; [8 3],[9.5 9.5] ; [5.5 5.5],0
r4,1,0.082237,3.020131,[ 7 13] ; [8 4],[ 9.375 10.625] ; [5.625 6.375],0
r1,1,0.09769,2.742857,[ 9 11] ; [9 3],[11.25  8.75] ; [6.75 5.25],0
a4,1,0.102322,2.668975,[ 9 11] ; [ 2 10],[ 6.875 13.125] ; [4.125 7.875],0
b1,1,0.11413,2.496086,[14  6] ; [5 7],[11.875  8.125] ; [7.125 4.875],0
p7,1,0.144127,2.133333,[ 8 12] ; [8 4],[10. 10.] ; [6. 6.],0
p9,1,0.182791,1.774784,[14  6] ; [10  1],[15.48387097  4.51612903] ; [8.51612903 2.48387097],0
a8,1,0.186978,1.741272,[ 2 17] ; [3 7],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
a7,1,0.234417,1.413856,[ 9 11] ; [8 4],[10.625  9.375] ; [6.375 5.625],0
d2,1,0.257899,1.28,[ 6 14] ; [6 6],[ 7.5 12.5] ; [4.5 7.5],0
p6,1,0.257899,1.28,[ 6 14] ; [6 6],[ 7.5 12.5] ; [4.5 7.5],0
s5,1,0.290347,1.118012,[ 3 15] ; [4 8],[ 4.2 13.8] ; [2.8 9.2],0
u2,1,0.310494,1.028571,[1 6] ; [2 3],[1.75 5.25] ; [1.25 3.75],0
n4,1,0.324756,0.969697,[15  5] ; [7 5],[13.75  6.25] ; [8.25 3.75],0
n5,1,0.324756,0.969697,[15  5] ; [7 5],[13.75  6.25] ; [8.25 3.75],0
a5,1,0.387094,0.748052,[12  8] ; [9 3],[13.125  6.875] ; [7.875 4.125],0
b5,1,0.40292,0.699595,[13  7] ; [6 6],[11.875  8.125] ; [7.125 4.875],0
s7,1,0.408384,0.683502,[ 4 14] ; [4 7],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
n2,1,0.465209,0.533333,[3 2] ; [1 2],[2.5 2.5] ; [1.5 1.5],0
b2,1,0.477395,0.504808,[ 3 10] ; [3 5],[3.71428571 9.28571429] ; [2.28571429 5.71428571],0
b3,1,0.477395,0.504808,[ 3 10] ; [3 5],[3.71428571 9.28571429] ; [2.28571429 5.71428571],0
s2,1,0.478557,0.502149,[ 8 12] ; [3 8],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
v3,1,0.4829,0.492308,[ 3 17] ; [3 9],[ 3.75 16.25] ; [2.25 9.75],0
d4,1,0.554628,0.349091,[13  7] ; [9 3],[13.75  6.25] ; [8.25 3.75],0
d5,1,0.554628,0.349091,[13  7] ; [9 3],[13.75  6.25] ; [8.25 3.75],0
s4,1,0.580912,0.304762,[ 2 18] ; [ 2 10],[ 2.5 17.5] ; [ 1.5 10.5],0
d3,1,0.580912,0.304762,[12  8] ; [6 6],[11.25  8.75] ; [6.75 5.25],0
p5,1,0.580912,0.304762,[ 2 18] ; [ 2 10],[ 2.5 17.5] ; [ 1.5 10.5],0
p3,1,0.580912,0.304762,[ 8 12] ; [6 6],[ 8.75 11.25] ; [5.25 6.75],0
a2,1,0.580912,0.304762,[ 3 17] ; [ 1 11],[ 2.5 17.5] ; [ 1.5 10.5],0
s3,1,0.610863,0.25892,[ 9 11] ; [6 5],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
a6,1,0.647434,0.20915,[10 10] ; [7 5],[10.625  9.375] ; [6.375 5.625],0
v1,1,0.647434,0.20915,[10 10] ; [5 7],[ 9.375 10.625] ; [5.625 6.375],0
b4,1,0.706082,0.142222,[13  7] ; [7 5],[12.5  7.5] ; [7.5 4.5],0
a3,1,0.706082,0.142222,[13  7] ; [7 5],[12.5  7.5] ; [7.5 4.5],0
r2,1,0.783779,0.075294,[11  9] ; [6 6],[10.625  9.375] ; [6.375 5.625],0
u3,1,0.793428,0.068571,[1 6] ; [1 4],[1.16666667 5.83333333] ; [0.83333333 4.16666667],0
d1,1,0.843869,0.038788,[ 6 14] ; [4 8],[ 6.25 13.75] ; [3.75 8.25],0
p4,1,0.854,0.033862,[11  9] ; [7 5],[11.25  8.75] ; [6.75 5.25],0
p10,1,0.872832,0.02562,[14  6] ; [8 3],[14.19354839  5.80645161] ; [7.80645161 3.19354839],0
n6,1,0.935004,0.00665,[14  5] ; [9 3],[14.09677419  4.90322581] ; [8.90322581 3.09677419],0
v2,1,1.0,0.0,[10 10] ; [6 6],[10. 10.] ; [6. 6.],0
