Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.570432,[5 9] ; [327  26],[12.66485014  1.33514986] ; [319.33514986  33.66485014],1
r2,1,0.0,39.981963,[8 5] ; [339  10],[12.46132597  0.53867403] ; [334.53867403  14.46132597],1
p2,1,0.000188,13.943228,[7 7] ; [304  48],[11.89617486  2.10382514] ; [299.10382514  52.89617486],1
r1,1,0.000348,12.791468,[7 7] ; [302  51],[11.78746594  2.21253406] ; [297.21253406  55.78746594],1
s2,1,0.001383,10.228705,[5 9] ; [262  90],[10.21311475  3.78688525] ; [256.78688525  95.21311475],0
p4,1,0.001526,10.046546,[ 4 10] ; [243 109],[9.44808743 4.55191257] ; [237.55191257 114.44808743],0
s8,1,0.004517,8.063354,[5 9] ; [250 101],[9.78082192 4.21917808] ; [245.21917808 105.78082192],0
n5,1,0.004668,8.003959,[7 7] ; [285  67],[11.16939891  2.83060109] ; [280.83060109  71.16939891],0
n4,1,0.004773,7.963498,[8 6] ; [300  52],[11.78142077  2.21857923] ; [296.21857923  55.78142077],0
s6,1,0.006834,7.315963,[8 6] ; [295  54],[11.68595041  2.31404959] ; [291.31404959  57.68595041],0
d3,1,0.010192,6.601096,[7 7] ; [279  74],[10.91008174  3.08991826] ; [275.08991826  77.91008174],0
p9,1,0.015158,5.898043,[9 4] ; [315  34],[11.63535912  1.36464088] ; [312.36464088  36.63535912],0
p8,1,0.01583,5.821671,[ 3 10] ; [197 149],[7.24233983 5.75766017] ; [192.75766017 153.24233983],0
a7,1,0.017365,5.659137,[6 8] ; [255  98],[9.95640327 4.04359673] ; [251.04359673 101.95640327],0
r3,1,0.026923,4.895733,[12  2] ; [341  11],[13.50273224  0.49726776] ; [339.49726776  12.50273224],0
s3,1,0.027593,4.853333,[7 7] ; [266  84],[10.5  3.5] ; [262.5  87.5],0
b4,1,0.032388,4.577857,[12  2] ; [201 152],[8.1253406 5.8746594] ; [204.8746594 148.1253406],0
a6,1,0.064366,3.421164,[6 8] ; [235 117],[9.21857923 4.78142077] ; [231.78142077 120.21857923],0
p3,1,0.07652,3.137307,[5 9] ; [210 143],[8.20163488 5.79836512] ; [206.79836512 146.20163488],0
