Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.948763,[ 8 14] ; [552  44],[19.93527508  2.06472492] ; [540.06472492  55.93527508],1
v4,1,7.7e-05,15.62874,[17  5] ; [567  25],[20.92508143  1.07491857] ; [563.07491857  28.92508143],1
d4,1,0.000523,12.032237,[12 10] ; [494  99],[18.10081301  3.89918699] ; [487.89918699 105.10081301],1
r2,1,0.001128,10.605429,[17  5] ; [554  33],[20.6272578  1.3727422] ; [550.3727422  36.6272578],0
r1,1,0.002603,9.066811,[12 10] ; [479 114],[17.56422764  4.43577236] ; [473.43577236 119.56422764],0
a7,1,0.006027,7.542088,[10 12] ; [430 164],[15.71428571  6.28571429] ; [424.28571429 169.71428571],0
n3,1,0.007247,7.210688,[5 7] ; [89 26],[8.88188976 3.11811024] ; [85.11811024 29.88188976],0
p5,1,0.007263,7.206686,[ 7 15] ; [ 72 516],[ 2.84918033 19.15081967] ; [ 76.15081967 511.84918033],0
d5,1,0.008996,6.823652,[13  9] ; [484 110],[17.75  4.25] ; [479.25 114.75],0
v2,1,0.010861,6.487924,[ 7 14] ; [348 222],[12.6142132  8.3857868] ; [342.3857868 227.6142132],0
d1,1,0.010985,6.467676,[ 7 15] ; [352 244],[12.77993528  9.22006472] ; [346.22006472 249.77993528],0
p10,1,0.023729,5.114303,[15  7] ; [503  84],[18.71264368  3.28735632] ; [499.28735632  87.71264368],0
s1,1,0.04106,4.173542,[ 2 20] ; [ 13 574],[ 0.54187192 21.45812808] ; [ 14.45812808 572.54187192],0
n4,1,0.058241,3.58677,[14  8] ; [478 118],[17.51456311  4.48543689] ; [474.48543689 121.51456311],0
b1,1,0.063745,3.437152,[12 10] ; [210 386],[ 7.90291262 14.09708738] ; [214.09708738 381.90291262],0
p2,1,0.079932,3.066275,[16  6] ; [507  82],[18.8314239  3.1685761] ; [504.1685761  84.8314239],0
n1,1,0.085583,2.955556,[7 5] ; [38 76],[4.28571429 7.71428571] ; [40.71428571 73.28571429],0
v3,1,0.089608,2.881409,[ 5 16] ; [243 330],[ 8.76767677 12.23232323] ; [239.23232323 333.76767677],0
d3,1,0.090092,2.872736,[11 11] ; [400 194],[14.67857143  7.32142857] ; [396.32142857 197.67857143],0
p1,1,0.10582,2.615563,[ 4 18] ; [ 49 541],[ 1.90522876 20.09477124] ; [ 51.09477124 538.90522876],0
s3,1,0.111512,2.532662,[ 7 13] ; [311 275],[10.4950495  9.5049505] ; [307.5049505 278.4950495],0
p9,1,0.117141,2.455131,[16  5] ; [516  72],[18.34482759  2.65517241] ; [513.65517241  74.34482759],0
u1,1,0.135146,2.23237,[ 1 21] ; [ 98 498],[ 3.52427184 18.47572816] ; [ 95.47572816 500.52427184],0
s8,1,0.152067,2.051389,[ 6 15] ; [263 330],[ 9.20032573 11.79967427] ; [259.79967427 333.20032573],0
s2,1,0.188926,1.725971,[ 7 15] ; [272 319],[10.01305057 11.98694943] ; [268.98694943 322.01305057],0
n2,1,0.19299,1.694645,[7 5] ; [87 28],[8.88188976 3.11811024] ; [85.11811024 29.88188976],0
b4,1,0.194439,1.68366,[16  6] ; [351 245],[13.06472492  8.93527508] ; [353.93527508 242.06472492],0
n6,1,0.217308,1.522058,[16  5] ; [509  84],[17.95602606  3.04397394] ; [507.04397394  85.95602606],0
a4,1,0.250993,1.317765,[ 7 15] ; [262 331],[ 9.62276423 12.37723577] ; [259.37723577 333.62276423],0
u3,1,0.258871,1.274787,[3 5] ; [97 71],[4.54545455 3.45454545] ; [95.45454545 72.54545455],0
s7,1,0.314828,1.010314,[ 7 13] ; [264 305],[ 9.20203735 10.79796265] ; [261.79796265 307.20203735],0
v1,1,0.315966,1.005572,[10 12] ; [323 251],[12.29194631  9.70805369] ; [320.70805369 253.29194631],0
a6,1,0.317889,0.997612,[13  9] ; [410 183],[15.13170732  6.86829268] ; [407.86829268 185.13170732],0
a2,1,0.326575,0.962432,[ 3 19] ; [134 462],[ 4.87702265 17.12297735] ; [132.12297735 463.87702265],0
s6,1,0.355014,0.855454,[11 10] ; [366 221],[13.02138158  7.97861842] ; [363.97861842 223.02138158],0
a3,1,0.399512,0.709794,[14  8] ; [427 167],[15.75  6.25] ; [425.25 168.75],0
p7,1,0.415551,0.662864,[12  9] ; [380 198],[13.74290484  7.25709516] ; [378.25709516 199.74290484],0
p6,1,0.433303,0.613954,[ 6 16] ; [206 376],[ 7.7218543 14.2781457] ; [204.2781457 377.7218543],0
u2,1,0.522073,0.409796,[4 4] ; [103  65],[4.86363636 3.13636364] ; [102.13636364  65.86363636],0
p8,1,0.544425,0.367399,[13  8] ; [323 262],[11.64356436  9.35643564] ; [324.35643564 260.64356436],0
b5,1,0.591387,0.288183,[14  8] ; [345 251],[12.77993528  9.22006472] ; [346.22006472 249.77993528],0
p3,1,0.647205,0.209442,[10 12] ; [298 293],[11.05383361 10.94616639] ; [296.94616639 294.05383361],0
n5,1,0.726875,0.122,[16  6] ; [449 142],[16.68841762  5.31158238] ; [448.31158238 142.68841762],0
b2,1,0.761267,0.092305,[ 6 10] ; [157 223],[6.58585859 9.41414141] ; [156.41414141 223.58585859],0
b3,1,0.761267,0.092305,[ 6 10] ; [157 223],[6.58585859 9.41414141] ; [156.41414141 223.58585859],0
s5,1,0.831642,0.045197,[ 7 15] ; [172 407],[ 6.55241265 15.44758735] ; [172.44758735 406.55241265],0
d2,1,0.834267,0.043778,[10 12] ; [283 310],[10.48130081 11.51869919] ; [282.51869919 310.48130081],0
a5,1,0.869634,0.026937,[16  6] ; [442 153],[16.33063209  5.66936791] ; [441.66936791 153.33063209],0
p4,1,0.893782,0.017828,[13  9] ; [357 233],[13.30065359  8.69934641] ; [356.69934641 233.30065359],0
a1,1,0.945266,0.004713,[ 1 21] ; [ 29 567],[ 1.06796117 20.93203883] ; [ 28.93203883 567.06796117],0
p12,1,0.988196,0.000219,[ 2 20] ; [ 54 534],[ 2.01967213 19.98032787] ; [ 53.98032787 534.01967213],0
