Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.894104,[158  19] ; [ 7 13],[148.24873096  28.75126904] ; [16.75126904  3.24873096],1
n5,1,7e-06,20.29966,[155  22] ; [ 9 10],[148.10204082  28.89795918] ; [15.89795918  3.10204082],1
r2,1,3.1e-05,17.34086,[172   3] ; [16  4],[168.71794872   6.28205128] ; [19.28205128  0.71794872],1
a5,1,7.1e-05,15.78664,[147  30] ; [ 9 11],[140.16243655  36.83756345] ; [15.83756345  4.16243655],1
r4,1,0.000158,14.27838,[167  10] ; [14  6],[162.62436548  14.37563452] ; [18.37563452  1.62436548],1
a3,1,0.001374,10.240918,[143  33] ; [10 10],[137.3877551  38.6122449] ; [15.6122449  4.3877551],0
s4,1,0.001822,9.720621,[ 39 133] ; [11  9],[ 44.79166667 127.20833333] ; [ 5.20833333 14.79166667],0
p4,1,0.002844,8.90512,[147  30] ; [11  9],[141.95939086  35.04060914] ; [16.04060914  3.95939086],0
p11,1,0.025749,4.972767,[144  33] ; [12  8],[140.16243655  36.83756345] ; [15.83756345  4.16243655],0
s5,1,0.028222,4.814474,[100  66] ; [ 6 12],[95.63043478 70.36956522] ; [10.36956522  7.63043478],0
s6,1,0.031203,4.641758,[158  16] ; [15  5],[155.16494845  18.83505155] ; [17.83505155  2.16494845],0
d2,1,0.03291,4.550478,[106  71] ; [ 7 13],[101.52791878  75.47208122] ; [11.47208122  8.52791878],0
p9,1,0.040215,4.208779,[165  12] ; [16  4],[162.62436548  14.37563452] ; [18.37563452  1.62436548],0
a2,1,0.044166,4.050212,[ 56 121] ; [ 2 18],[ 52.11167513 124.88832487] ; [ 5.88832487 14.11167513],0
v3,1,0.055999,3.652073,[72 99] ; [ 4 16],[ 68.04188482 102.95811518] ; [ 7.95811518 12.04188482],0
d1,1,0.059794,3.543099,[125  52] ; [10 10],[121.29441624  55.70558376] ; [13.70558376  6.29441624],0
a4,1,0.067343,3.346617,[100  77] ; [ 7 13],[96.13705584 80.86294416] ; [10.86294416  9.13705584],0
u2,1,0.067504,3.342691,[20 14] ; [9 1],[22.40909091 11.59090909] ; [6.59090909 3.40909091],0
u1,1,0.087013,2.928792,[ 49 128] ; [ 2 18],[ 45.82233503 131.17766497] ; [ 5.17766497 14.82233503],0
v2,1,0.095541,2.778449,[107  66] ; [ 8 11],[103.61979167  69.38020833] ; [11.38020833  7.61979167],0
b2,1,0.09907,2.720455,[57 57] ; [3 9],[54.28571429 59.71428571] ; [5.71428571 6.28571429],0
b3,1,0.09907,2.720455,[57 57] ; [3 9],[54.28571429 59.71428571] ; [5.71428571 6.28571429],0
s7,1,0.099517,2.713272,[137  35] ; [12  7],[134.17801047  37.82198953] ; [14.82198953  4.17801047],0
v4,1,0.100382,2.699472,[172   5] ; [18  2],[170.7106599   6.2893401] ; [19.2893401  0.7106599],0
r1,1,0.131035,2.280205,[148  29] ; [14  6],[145.55329949  31.44670051] ; [16.44670051  3.55329949],0
b1,1,0.132392,2.264228,[ 75 102] ; [12  8],[78.16751269 98.83248731] ; [ 8.83248731 11.16751269],0
n3,1,0.175567,1.834753,[21  9] ; [3 4],[19.45945946 10.54054054] ; [4.54054054 2.45945946],0
p12,1,0.17923,1.803995,[ 29 148] ; [ 1 19],[ 26.95431472 150.04568528] ; [ 3.04568528 16.95431472],0
b4,1,0.191334,1.707314,[98 79] ; [ 8 12],[95.23857868 81.76142132] ; [10.76142132  9.23857868],0
p7,1,0.199854,1.643438,[148  26] ; [14  5],[146.05181347  27.94818653] ; [15.94818653  3.05181347],0
p2,1,0.221287,1.496007,[158  19] ; [16  4],[156.33502538  20.66497462] ; [17.66497462  2.33502538],0
p10,1,0.221287,1.496007,[158  19] ; [16  4],[156.33502538  20.66497462] ; [17.66497462  2.33502538],0
v1,1,0.22787,1.454108,[111  63] ; [10 10],[108.5257732  65.4742268] ; [12.4742268  7.5257732],0
p1,1,0.232354,1.426391,[ 26 151] ; [ 1 19],[ 24.25888325 152.74111675] ; [ 2.74111675 17.25888325],0
d5,1,0.273577,1.198722,[148  27] ; [15  5],[146.28205128  28.71794872] ; [16.71794872  3.28205128],0
s8,1,0.300535,1.071821,[126  51] ; [12  8],[123.98984772  53.01015228] ; [14.01015228  5.98984772],0
a6,1,0.360849,0.834937,[114  62] ; [15  5],[115.83673469  60.16326531] ; [13.16326531  6.83673469],0
b5,1,0.379632,0.771893,[106  71] ; [14  6],[107.81725888  69.18274112] ; [12.18274112  7.81725888],0
a8,1,0.448487,0.574472,[ 29 138] ; [ 2 17],[ 27.83333333 139.16666667] ; [ 3.16666667 15.83333333],0
p3,1,0.449142,0.572816,[121  56] ; [12  8],[119.49746193  57.50253807] ; [13.50253807  6.49746193],0
n1,1,0.617536,0.249346,[16 14] ; [3 4],[15.40540541 14.59459459] ; [3.59459459 3.40540541],0
d4,1,0.691623,0.157334,[155  21] ; [17  3],[154.44897959  21.55102041] ; [17.55102041  2.44897959],0
n2,1,0.728151,0.120816,[24  6] ; [6 1],[24.32432432  5.67567568] ; [5.67567568 1.32432432],0
p8,1,0.759962,0.093349,[121  56] ; [13  7],[120.39593909  56.60406091] ; [13.60406091  6.39593909],0
a7,1,0.764718,0.089575,[128  47] ; [14  6],[127.43589744  47.56410256] ; [14.56410256  5.43589744],0
s1,1,0.829541,0.04635,[ 11 166] ; [ 1 19],[ 10.78172589 166.21827411] ; [ 1.21827411 18.78172589],0
s3,1,0.915915,0.011147,[148  28] ; [17  3],[148.16326531  27.83673469] ; [16.83673469  3.16326531],0
r3,1,0.926673,0.00847,[168   8] ; [19  1],[167.91836735   8.08163265] ; [19.08163265  0.91836735],0
d3,1,0.955347,0.003135,[133  43] ; [15  5],[132.89795918  43.10204082] ; [15.10204082  4.89795918],0
u3,1,0.97141,0.001284,[24 10] ; [7 3],[23.95454545 10.04545455] ; [7.04545455 2.95454545],0
