Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.555974,[ 13 101] ; [139  52],[56.81311475 57.18688525] ; [95.18688525 95.81311475],1
d4,1,0.0,80.007599,[71 43] ; [190   1],[97.55409836 16.44590164] ; [163.44590164  27.55409836],1
d5,1,0.0,77.732255,[69 45] ; [189   3],[96.11764706 17.88235294] ; [161.88235294  30.11764706],1
d3,1,0.0,60.611461,[50 64] ; [165  27],[80.09803922 33.90196078] ; [134.90196078  57.09803922],1
a2,1,0.0,39.546004,[  4 110] ; [ 67 125],[26.45098039 87.54901961] ; [ 44.54901961 147.45098039],1
a4,1,0.0,37.656089,[24 90] ; [109  82],[49.71147541 64.28852459] ; [ 83.28852459 107.71147541],1
u1,1,9e-06,19.728947,[  5 109] ; [ 46 146],[19. 95.] ; [ 32. 160.],1
a6,1,0.000103,15.071947,[63 51] ; [147  45],[78.23529412 35.76470588] ; [131.76470588  60.23529412],1
a3,1,0.001032,10.769615,[72 42] ; [154  38],[84.19607843 29.80392157] ; [141.80392157  50.19607843],0
a5,1,0.001217,10.46459,[76 38] ; [159  33],[87.54901961 26.45098039] ; [147.45098039  44.54901961],0
n2,1,0.003029,8.789862,[30  1] ; [24 11],[25.36363636  5.63636364] ; [28.63636364  6.36363636],0
p4,1,0.003438,8.559345,[44 69] ; [107  83],[56.31353135 56.68646865] ; [94.68646865 95.31353135],0
a7,1,0.006587,7.382281,[74 40] ; [151  40],[84.09836066 29.90163934] ; [140.90163934  50.09836066],0
n4,1,0.019454,5.460228,[75 38] ; [150  41],[83.63486842 29.36513158] ; [141.36513158  49.63486842],0
p5,1,0.033229,4.533917,[  3 111] ; [ 17 175],[  7.45098039 106.54901961] ; [ 12.54901961 179.45098039],0
v3,1,0.039924,4.221114,[53 61] ; [108  76],[61.59060403 52.40939597] ; [99.40939597 84.59060403],0
s7,1,0.040605,4.192431,[41 70] ; [90 93],[49.45918367 61.54081633] ; [ 81.54081633 101.45918367],0
s2,1,0.050397,3.828209,[44 69] ; [96 94],[52.21122112 60.78877888] ; [ 87.78877888 102.21122112],0
p2,1,0.05622,3.64552,[84 30] ; [159  33],[90.52941176 23.47058824] ; [152.47058824  39.52941176],0
r1,1,0.057315,3.613437,[91 23] ; [167  23],[96.75 17.25] ; [161.25  28.75],0
p12,1,0.063468,3.444363,[  3 110] ; [ 15 176],[  6.69078947 106.30921053] ; [ 11.30921053 179.69078947],0
b5,1,0.070238,3.277453,[58 56] ; [118  74],[65.56862745 48.43137255] ; [110.43137255  81.56862745],0
p11,1,0.071208,3.25496,[86 28] ; [161  31],[92.01960784 21.98039216] ; [154.98039216  37.01960784],0
n6,1,0.07728,3.121191,[88 25] ; [163  27],[93.60726073 19.39273927] ; [157.39273927  32.60726073],0
s8,1,0.089772,2.878454,[38 76] ; [ 82 108],[45. 69.] ; [ 75. 115.],0
p10,1,0.093646,2.810556,[85 28] ; [158  32],[90.62376238 22.37623762] ; [152.37623762  37.62376238],0
