Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.428978,[48 53] ; [145  24],[72.1962963 28.8037037] ; [120.8037037  48.1962963],1
p8,1,7e-06,20.206788,[43 56] ; [119  48],[60.29323308 38.70676692] ; [101.70676692  65.29323308],1
p7,1,0.000325,12.919201,[53 42] ; [128  38],[65.88122605 29.11877395] ; [115.11877395  50.88122605],1
p6,1,0.000748,11.365766,[36 65] ; [95 72],[49.36940299 51.63059701] ; [81.63059701 85.36940299],1
p9,1,0.000804,11.231308,[85 15] ; [161   6],[92.13483146  7.86516854] ; [153.86516854  13.13483146],1
p5,1,0.002896,8.871686,[ 7 94] ; [ 34 132],[15.5093633 85.4906367] ; [ 25.4906367 140.5093633],0
p2,1,0.00498,7.886758,[79 23] ; [152  17],[86.94464945 15.05535055] ; [144.05535055  24.94464945],0
r4,1,0.007367,7.181205,[92 10] ; [165   4],[96.73062731  5.26937269] ; [160.26937269   8.73062731],0
p12,1,0.009866,6.658919,[ 6 95] ; [ 28 139],[12.81343284 88.18656716] ; [ 21.18656716 145.81343284],0
p1,1,0.018388,5.558824,[ 4 98] ; [ 21 147],[ 9.44444444 92.55555556] ; [ 15.55555556 152.44444444],0
v1,1,0.02209,5.238646,[53 46] ; [109  52],[61.68461538 37.31538462] ; [100.31538462  60.68461538],0
r2,1,0.047221,3.937496,[96  4] ; [166   1],[98.12734082  1.87265918] ; [163.87265918   3.12734082],0
u4,1,0.064024,3.429957,[  2 100] ; [ 12 157],[ 5.26937269 96.73062731] ; [  8.73062731 160.26937269],0
p10,1,0.083174,3.001762,[84 16] ; [152  15],[88.38951311 11.61048689] ; [147.61048689  19.38951311],0
n6,1,0.088853,2.895034,[85 16] ; [152  15],[89.31716418 11.68283582] ; [147.68283582  19.31716418],0
s5,1,0.089855,2.876965,[39 57] ; [82 77],[45.55294118 50.44705882] ; [75.44705882 83.55294118],0
u1,1,0.109511,2.561265,[25 77] ; [ 57 112],[30.86346863 71.13653137] ; [ 51.13653137 117.86346863],0
a5,1,0.152534,2.046727,[85 17] ; [151  18],[88.82656827 13.17343173] ; [147.17343173  21.82656827],0
b5,1,0.162944,1.946686,[69 33] ; [100  69],[63.60885609 38.39114391] ; [105.39114391  63.60885609],0
b4,1,0.198746,1.651563,[66 36] ; [96 73],[60.97416974 41.02583026] ; [101.02583026  67.97416974],0
b1,1,0.223072,1.484496,[37 65] ; [74 95],[41.77859779 60.22140221] ; [69.22140221 99.77859779],0
a3,1,0.226517,1.462602,[81 21] ; [143  25],[84.62222222 17.37777778] ; [139.37777778  28.62222222],0
a8,1,0.237448,1.395684,[17 74] ; [ 20 133],[13.79918033 77.20081967] ; [ 23.20081967 129.79918033],0
s2,1,0.243318,1.36127,[71 29] ; [130  38],[75. 25.] ; [126.  42.],0
v2,1,0.251753,1.313548,[57 41] ; [107  57],[61.34351145 36.65648855] ; [102.65648855  61.34351145],0
r3,1,0.28051,1.164619,[98  4] ; [166   3],[99.36531365  2.63468635] ; [164.63468635   4.36531365],0
v4,1,0.291962,1.110554,[98  3] ; [167   2],[99.12962963  1.87037037] ; [165.87037037   3.12962963],0
b3,1,0.34795,0.880921,[27 43] ; [56 67],[30.10362694 39.89637306] ; [52.89637306 70.10362694],0
b2,1,0.34795,0.880921,[27 43] ; [56 67],[30.10362694 39.89637306] ; [52.89637306 70.10362694],0
a7,1,0.392583,0.730927,[79 23] ; [123  46],[76.0295203 25.9704797] ; [125.9704797  43.0295203],0
d5,1,0.407886,0.684953,[101   1] ; [164   4],[100.11111111   1.88888889] ; [164.88888889   3.11111111],0
a2,1,0.411484,0.67451,[33 69] ; [ 63 106],[36.13284133 65.86715867] ; [ 59.86715867 109.13284133],0
v3,1,0.419613,0.651399,[46 50] ; [85 75],[49.125 46.875] ; [81.875 78.125],0
n1,1,0.483433,0.491108,[11 15] ; [16 15],[12.31578947 13.68421053] ; [14.68421053 16.31578947],0
n5,1,0.491273,0.473737,[80 20] ; [140  28],[82.08955224 17.91044776] ; [137.91044776  30.08955224],0
s4,1,0.49611,0.463248,[24 77] ; [ 34 134],[21.77695167 79.22304833] ; [ 36.22304833 131.77695167],0
