Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3.5e-05,17.12814,[11  9] ; [ 2 33],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],1
p10,1,0.000322,12.936898,[14  6] ; [ 7 27],[ 7.77777778 12.22222222] ; [13.22222222 20.77777778],1
p9,1,0.002348,9.255099,[14  6] ; [ 9 24],[ 8.67924528 11.32075472] ; [14.32075472 18.67924528],0
p6,1,0.004254,8.171929,[ 6 14] ; [ 1 33],[ 2.59259259 17.40740741] ; [ 4.40740741 29.59259259],0
v1,1,0.00517,7.819005,[10 10] ; [ 5 29],[ 5.55555556 14.44444444] ; [ 9.44444444 24.55555556],0
p7,1,0.013589,6.090808,[ 8 12] ; [ 4 31],[ 4.36363636 15.63636364] ; [ 7.63636364 27.36363636],0
p3,1,0.013589,6.090808,[ 8 12] ; [ 4 31],[ 4.36363636 15.63636364] ; [ 7.63636364 27.36363636],0
s2,1,0.013589,6.090808,[ 8 12] ; [ 4 31],[ 4.36363636 15.63636364] ; [ 7.63636364 27.36363636],0
n6,1,0.017994,5.596761,[14  5] ; [14 21],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
d2,1,0.065477,3.392909,[ 6 14] ; [19 15],[ 9.25925926 10.74074074] ; [15.74074074 18.25925926],0
v2,1,0.080387,3.057054,[10 10] ; [ 9 25],[ 7.03703704 12.96296296] ; [11.96296296 22.03703704],0
d3,1,0.101494,2.681905,[12  8] ; [13 22],[ 9.09090909 10.90909091] ; [15.90909091 19.09090909],0
r3,1,0.110029,2.553807,[13  6] ; [16 19],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
b5,1,0.114069,2.496929,[13  7] ; [15 20],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
p1,1,0.129053,2.303856,[ 1 19] ; [ 7 28],[ 2.90909091 17.09090909] ; [ 5.09090909 29.90909091],0
n1,1,0.131587,2.273684,[1 4] ; [11  8],[2.5 2.5] ; [9.5 9.5],0
r4,1,0.133744,2.248496,[ 7 13] ; [ 6 29],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
p11,1,0.172654,1.859744,[10 10] ; [11 24],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
d1,1,0.179211,1.804154,[ 6 14] ; [17 18],[ 8.36363636 11.63636364] ; [14.63636364 20.36363636],0
a1,1,0.193664,1.68952,[ 1 19] ; [ 6 29],[ 2.54545455 17.45454545] ; [ 4.45454545 30.54545455],0
b2,1,0.237923,1.392857,[ 3 10] ; [11 15],[4.66666667 8.33333333] ; [ 9.33333333 16.66666667],0
b3,1,0.237923,1.392857,[ 3 10] ; [11 15],[4.66666667 8.33333333] ; [ 9.33333333 16.66666667],0
s3,1,0.246724,1.34176,[ 9 11] ; [10 24],[ 7.03703704 12.96296296] ; [11.96296296 22.03703704],0
b1,1,0.252481,1.309524,[14  6] ; [19 16],[12.  8.] ; [21. 14.],0
s6,1,0.273211,1.200555,[ 7 12] ; [ 8 27],[ 5.27777778 13.72222222] ; [ 9.72222222 25.27777778],0
n5,1,0.355883,0.85237,[15  5] ; [22 13],[13.45454545  6.54545455] ; [23.54545455 11.45454545],0
r1,1,0.43142,0.618998,[ 9 11] ; [12 23],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
s8,1,0.461944,0.541181,[ 3 17] ; [ 3 32],[ 2.18181818 17.81818182] ; [ 3.81818182 31.18181818],0
a4,1,0.47987,0.49916,[ 9 11] ; [12 22],[ 7.77777778 12.22222222] ; [13.22222222 20.77777778],0
a8,1,0.513367,0.427198,[ 2 17] ; [ 6 29],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
n3,1,0.537892,0.379461,[3 2] ; [ 8 10],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
a5,1,0.539136,0.377143,[12  8] ; [18 17],[10.90909091  9.09090909] ; [19.09090909 15.90909091],0
u1,1,0.556022,0.346639,[ 2 18] ; [ 2 33],[ 1.45454545 18.54545455] ; [ 2.54545455 32.45454545],0
a6,1,0.608815,0.261905,[10 10] ; [15 20],[ 9.09090909 10.90909091] ; [15.90909091 19.09090909],0
v3,1,0.609698,0.260615,[ 3 17] ; [ 7 27],[ 3.7037037 16.2962963] ; [ 6.2962963 27.7037037],0
n2,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
s4,1,0.646408,0.210459,[ 2 18] ; [ 5 30],[ 2.54545455 17.45454545] ; [ 4.45454545 30.54545455],0
s7,1,0.64785,0.208622,[ 4 14] ; [ 9 23],[ 4.68 13.32] ; [ 8.32 23.68],0
a3,1,0.653,0.202139,[13  7] ; [20 14],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
a2,1,0.70224,0.146152,[ 3 17] ; [ 4 31],[ 2.54545455 17.45454545] ; [ 4.45454545 30.54545455],0
u2,1,0.746188,0.104762,[1 6] ; [ 3 12],[1.27272727 5.72727273] ; [ 2.72727273 12.27272727],0
d4,1,0.785975,0.073734,[13  7] ; [24 11],[13.45454545  6.54545455] ; [23.54545455 11.45454545],0
s5,1,0.818634,0.052579,[ 3 15] ; [ 5 30],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
d5,1,0.873733,0.025255,[13  7] ; [22 13],[12.72727273  7.27272727] ; [22.27272727 12.72727273],0
a7,1,0.877493,0.023762,[ 9 11] ; [15 20],[ 8.72727273 11.27272727] ; [15.27272727 19.72727273],0
s1,1,0.910655,0.012592,[ 1 19] ; [ 2 33],[ 1.09090909 18.90909091] ; [ 1.90909091 33.09090909],0
r2,1,0.929642,0.007796,[11  9] ; [18 14],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
u3,1,0.951655,0.003676,[1 6] ; [ 2 13],[0.95454545 6.04545455] ; [ 2.04545455 12.95454545],0
n4,1,0.953351,0.003422,[15  5] ; [26  9],[14.90909091  5.09090909] ; [26.09090909  8.90909091],0
b4,1,0.957263,0.002872,[13  7] ; [23 12],[13.09090909  6.90909091] ; [22.90909091 12.09090909],0
