Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.120297,2.413451,[ 8 18] ; [39 42],[11.42056075 14.57943925] ; [35.57943925 45.42056075],0
r4,1,0.130714,2.284008,[16 11] ; [64 22],[19.11504425  7.88495575] ; [60.88495575 25.11504425],0
n2,1,0.151494,2.057143,[11  3] ; [24 18],[8.75 5.25] ; [26.25 15.75],0
p11,1,0.199873,1.643305,[17 10] ; [42 44],[14.09734513 12.90265487] ; [44.90265487 41.09734513],0
p9,1,0.231627,1.430843,[21  6] ; [53 28],[18.5  8.5] ; [55.5 25.5],0
v3,1,0.272601,1.203611,[ 4 23] ; [20 60],[ 6.05607477 20.94392523] ; [17.94392523 62.05607477],0
p4,1,0.278757,1.173138,[ 5 22] ; [25 61],[ 7.16814159 19.83185841] ; [22.83185841 63.16814159],0
p3,1,0.293441,1.103768,[ 3 24] ; [17 68],[ 4.82142857 22.17857143] ; [15.17857143 69.82142857],0
v1,1,0.332214,0.940247,[ 8 19] ; [34 51],[10.125 16.875] ; [31.875 53.125],0
s5,1,0.340853,0.907222,[ 5 22] ; [23 60],[ 6.87272727 20.12727273] ; [21.12727273 61.87272727],0
b1,1,0.369881,0.804064,[11 16] ; [27 59],[ 9.07964602 17.92035398] ; [28.92035398 57.07964602],0
s6,1,0.372337,0.795849,[11 16] ; [43 42],[13.01785714 13.98214286] ; [40.98214286 44.01785714],0
s4,1,0.409784,0.679428,[ 7 20] ; [16 70],[ 5.49557522 21.50442478] ; [17.50442478 68.49557522],0
p6,1,0.425738,0.634423,[ 1 26] ; [ 7 78],[ 1.92857143 25.07142857] ; [ 6.07142857 78.92857143],0
n6,1,0.429756,0.623484,[18  9] ; [50 36],[16.24778761 10.75221239] ; [51.75221239 34.24778761],0
n1,1,0.524293,0.40544,[ 3 11] ; [13 30],[ 3.92982456 10.07017544] ; [12.07017544 30.92982456],0
p8,1,0.605635,0.266581,[ 7 20] ; [18 67],[ 6.02678571 20.97321429] ; [18.97321429 66.02678571],0
b3,1,0.622217,0.242764,[3 4] ; [15 30],[2.42307692 4.57692308] ; [15.57692308 29.42307692],0
b2,1,0.622217,0.242764,[3 4] ; [15 30],[2.42307692 4.57692308] ; [15.57692308 29.42307692],0
b4,1,0.636463,0.223399,[18  9] ; [53 33],[16.96460177 10.03539823] ; [54.03539823 31.96460177],0
p2,1,0.639974,0.218776,[14 13] ; [49 37],[15.05309735 11.94690265] ; [47.94690265 38.05309735],0
s1,1,0.669659,0.182001,[ 1 26] ; [ 5 81],[ 1.43362832 25.56637168] ; [ 4.56637168 81.43362832],0
n3,1,0.75702,0.095726,[7 7] ; [23 19],[7.5 6.5] ; [22.5 19.5],0
p1,1,0.764448,0.089787,[ 2 25] ; [ 5 81],[ 1.67256637 25.32743363] ; [ 5.32743363 80.67256637],0
p10,1,0.896041,0.017073,[16 11] ; [48 35],[15.70909091 11.29090909] ; [48.29090909 34.70909091],0
p5,1,0.966089,0.001807,[ 1 26] ; [ 3 82],[ 0.96428571 26.03571429] ; [ 3.03571429 81.96428571],0
b5,1,0.996829,1.6e-05,[16 11] ; [51 35],[16.00884956 10.99115044] ; [50.99115044 35.00884956],0
