Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6e-06,20.569707,[ 22 222] ; [ 36 100],[ 37.24210526 206.75789474] ; [ 20.75789474 115.24210526],1
p4,1,0.000147,14.409118,[ 92 151] ; [79 57],[109.63852243 133.36147757] ; [61.36147757 74.63852243],1
v1,1,0.0002,13.82716,[ 87 156] ; [75 60],[104.14285714 138.85714286] ; [57.85714286 77.14285714],1
p2,1,0.000406,12.502702,[166  79] ; [114  21],[180.52631579  64.47368421] ; [99.47368421 35.52631579],1
s3,1,0.000589,11.809068,[ 38 206] ; [41 93],[ 50.99470899 193.00529101] ; [ 28.00529101 105.99470899],1
r4,1,0.000978,10.868016,[176  71] ; [118  19],[189.109375  57.890625] ; [104.890625  32.109375],1
p3,1,0.001061,10.718119,[ 79 166] ; [67 69],[ 93.88451444 151.11548556] ; [52.11548556 83.88451444],0
p9,1,0.001657,9.895098,[156  85] ; [109  27],[169.40318302  71.59681698] ; [95.59681698 40.40318302],0
s4,1,0.002177,9.393944,[ 16 231] ; [ 22 113],[ 24.57068063 222.42931937] ; [ 13.42931937 121.57068063],0
n6,1,0.00233,9.269698,[169  76] ; [114  23],[181.5052356  63.4947644] ; [101.4947644  35.5052356],0
p10,1,0.002779,8.947484,[146  98] ; [100  33],[159.21485411  84.78514589] ; [86.78514589 46.21485411],0
p5,1,0.004184,8.202138,[  9 237] ; [ 15 120],[ 15.49606299 230.50393701] ; [  8.50393701 126.49606299],0
n5,1,0.006484,7.41063,[150  95] ; [102  34],[162.04724409  82.95275591] ; [89.95275591 46.04724409],0
r3,1,0.006831,7.316786,[202  42] ; [127  10],[210.69816273  33.30183727] ; [118.30183727  18.69816273],0
v2,1,0.008218,6.98541,[102 134] ; [76 56],[114.15217391 121.84782609] ; [63.84782609 68.15217391],0
v4,1,0.008423,6.941248,[205  39] ; [127   9],[213.17894737  30.82105263] ; [118.82105263  17.17894737],0
r1,1,0.017134,5.682646,[157  88] ; [104  33],[167.39528796  77.60471204] ; [93.60471204 43.39528796],0
p7,1,0.020568,5.36301,[114 129] ; [79 54],[124.73138298 118.26861702] ; [68.26861702 64.73138298],0
s7,1,0.023141,5.157859,[ 28 201] ; [ 28 104],[ 35.52354571 193.47645429] ; [ 20.47645429 111.52354571],0
p12,1,0.02337,5.140805,[  4 240] ; [  8 128],[  7.70526316 236.29473684] ; [  4.29473684 131.70526316],0
p8,1,0.034906,4.449767,[ 93 149] ; [67 68],[102.70557029 139.29442971] ; [57.29442971 77.70557029],0
r2,1,0.041435,4.158134,[206  35] ; [125  10],[212.15691489  28.84308511] ; [118.84308511  16.15691489],0
v3,1,0.046704,3.956016,[ 60 179] ; [46 86],[ 68.28571429 170.71428571] ; [37.71428571 94.28571429],0
n2,1,0.048339,3.898177,[44 31] ; [28  8],[48.64864865 26.35135135] ; [23.35135135 12.64864865],0
d3,1,0.05132,3.797812,[144 102] ; [94 43],[152.86684073  93.13315927] ; [85.13315927 51.86684073],0
b1,1,0.054032,3.711704,[104 143] ; [44 93],[ 95.19791667 151.80208333] ; [52.80208333 84.19791667],0
p11,1,0.073156,3.210749,[164  83] ; [103  34],[171.7421875  75.2578125] ; [95.2578125 41.7421875],0
p1,1,0.081039,3.043945,[ 23 223] ; [  6 130],[ 18.67539267 227.32460733] ; [ 10.32460733 125.67539267],0
s1,1,0.085665,2.954007,[  9 236] ; [  1 135],[  6.43044619 238.56955381] ; [  3.56955381 132.43044619],0
n3,1,0.099162,2.718964,[47 26] ; [28  7],[50.69444444 22.30555556] ; [24.30555556 10.69444444],0
a7,1,0.118576,2.43603,[156  89] ; [98 39],[162.90575916  82.09424084] ; [91.09424084 45.90575916],0
d5,1,0.123763,2.369044,[177  70] ; [108  29],[183.3203125  63.6796875] ; [101.6796875  35.3203125],0
a5,1,0.144008,2.134603,[151  96] ; [94 43],[157.59114583  89.40885417] ; [87.40885417 49.59114583],0
a8,1,0.148418,2.088435,[ 17 209] ; [ 15 108],[ 20.72206304 205.27793696] ; [ 11.27793696 111.72206304],0
d4,1,0.153317,2.038939,[173  72] ; [106  31],[178.93979058  66.06020942] ; [100.06020942  36.93979058],0
b4,1,0.1609,1.965745,[135 112] ; [85 52],[141.51041667 105.48958333] ; [78.48958333 58.51041667],0
n1,1,0.163713,1.939592,[24 51] ; [16 19],[27.27272727 47.72727273] ; [12.72727273 22.27272727],0
d2,1,0.169345,1.888732,[103 141] ; [48 89],[ 96.70341207 147.29658793] ; [54.29658793 82.70341207],0
b2,1,0.19585,1.67305,[52 90] ; [20 52],[47.77570093 94.22429907] ; [24.22429907 47.77570093],0
b3,1,0.19585,1.67305,[52 90] ; [20 52],[47.77570093 94.22429907] ; [24.22429907 47.77570093],0
n4,1,0.222447,1.488514,[161  85] ; [98 39],[166.35509138  79.64490862] ; [92.64490862 44.35509138],0
p6,1,0.228486,1.450262,[ 48 192] ; [ 34 100],[ 52.62032086 187.37967914] ; [ 29.37967914 104.62032086],0
u3,1,0.252717,1.308221,[40 53] ; [28 25],[43.31506849 49.68493151] ; [24.68493151 28.31506849],0
u4,1,0.260645,1.26533,[  1 246] ; [  2 135],[  1.9296875 245.0703125] ; [  1.0703125 135.9296875],0
a1,1,0.316321,1.004099,[  9 238] ; [  8 129],[ 10.93489583 236.06510417] ; [  6.06510417 130.93489583],0
a6,1,0.329135,0.952298,[161  86] ; [96 41],[165.30989583  81.69010417] ; [91.69010417 45.30989583],0
a4,1,0.49704,0.461251,[ 98 148] ; [49 86],[ 94.91338583 151.08661417] ; [52.08661417 82.91338583],0
u1,1,0.515928,0.422025,[ 22 225] ; [ 15 122],[ 23.79947917 223.20052083] ; [ 13.20052083 123.79947917],0
b5,1,0.672841,0.178296,[146 101] ; [84 53],[147.94270833  99.05729167] ; [82.05729167 54.94270833],0
a3,1,0.687503,0.161802,[154  90] ; [83 53],[152.17894737  91.82105263] ; [84.82105263 51.17894737],0
u2,1,0.78786,0.07241,[43 49] ; [26 27],[43.77931034 48.22068966] ; [25.22068966 27.77931034],0
d1,1,0.807993,0.059057,[114 133] ; [65 72],[115.13802083 131.86197917] ; [63.86197917 73.13802083],0
a2,1,0.811726,0.056739,[ 42 205] ; [ 22 115],[ 41.16666667 205.83333333] ; [ 22.83333333 114.16666667],0
