Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6.8e-05,15.852368,[22 40] ; [18  3],[29.87951807 32.12048193] ; [10.12048193 10.87951807],1
s7,1,0.002241,9.340588,[13 44] ; [12  8],[18.50649351 38.49350649] ; [ 6.49350649 13.50649351],0
s3,1,0.002686,9.009163,[21 41] ; [15  6],[26.89156627 35.10843373] ; [ 9.10843373 11.89156627],0
s2,1,0.003185,8.698077,[16 45] ; [13  8],[21.57317073 39.42682927] ; [ 7.42682927 13.57317073],0
r4,1,0.023337,5.143246,[40 22] ; [19  2],[44.07228916 17.92771084] ; [14.92771084  6.07228916],0
p10,1,0.028717,4.784527,[14 48] ; [10 11],[17.92771084 44.07228916] ; [ 6.07228916 14.92771084],0
p8,1,0.030041,4.706957,[19 43] ; [12  9],[23.15662651 38.84337349] ; [ 7.84337349 13.15662651],0
p2,1,0.048702,3.885597,[32 30] ; [16  5],[35.85542169 26.14457831] ; [12.14457831  8.85542169],0
n5,1,0.048702,3.885597,[32 30] ; [16  5],[35.85542169 26.14457831] ; [12.14457831  8.85542169],0
p6,1,0.054264,3.704554,[ 7 53] ; [ 6 14],[ 9.75 50.25] ; [ 3.25 16.75],0
v4,1,0.062951,3.457885,[47 14] ; [20  1],[49.84146341 11.15853659] ; [17.15853659  3.84146341],0
a4,1,0.073143,3.211043,[37 24] ; [ 8 13],[33.47560976 27.52439024] ; [11.52439024  9.47560976],0
p7,1,0.076122,3.145807,[20 41] ; [11  9],[23.34567901 37.65432099] ; [ 7.65432099 12.34567901],0
n4,1,0.077173,3.123452,[37 25] ; [17  4],[40.3373494 21.6626506] ; [13.6626506  7.3373494],0
b1,1,0.113278,2.507877,[32 30] ; [15  6],[35.10843373 26.89156627] ; [11.89156627  9.10843373],0
v3,1,0.136854,2.212978,[14 47] ; [ 8 12],[16.56790123 44.43209877] ; [ 5.43209877 14.56790123],0
n2,1,0.199543,1.645714,[11 14] ; [5 2],[12.5 12.5] ; [3.5 3.5],0
p11,1,0.230674,1.436701,[29 33] ; [13  8],[31.37349398 30.62650602] ; [10.62650602 10.37349398],0
p4,1,0.297525,1.085255,[24 37] ; [11 10],[26.03658537 34.96341463] ; [ 8.96341463 12.03658537],0
s5,1,0.317262,1.000202,[12 50] ; [ 6 14],[13.6097561 48.3902439] ; [ 4.3902439 15.6097561],0
r2,1,0.361354,0.833182,[53  7] ; [20  1],[54.07407407  5.92592593] ; [18.92592593  2.07407407],0
b3,1,0.363338,0.826322,[12 27] ; [ 3 13],[10.63636364 28.36363636] ; [ 4.36363636 11.63636364],0
b2,1,0.363338,0.826322,[12 27] ; [ 3 13],[10.63636364 28.36363636] ; [ 4.36363636 11.63636364],0
a5,1,0.412119,0.67268,[47 15] ; [14  7],[45.56626506 16.43373494] ; [15.43373494  5.56626506],0
s4,1,0.451938,0.565788,[ 8 53] ; [ 4 16],[ 9.03703704 51.96296296] ; [ 2.96296296 17.03703704],0
a2,1,0.465781,0.531967,[20 42] ; [ 5 16],[18.6746988 43.3253012] ; [ 6.3253012 14.6746988],0
d3,1,0.48894,0.478859,[54  8] ; [17  4],[53.03614458  8.96385542] ; [17.96385542  3.03614458],0
r1,1,0.531356,0.391798,[46 16] ; [17  4],[47.06024096 14.93975904] ; [15.93975904  5.06024096],0
a7,1,0.531967,0.390632,[45 16] ; [14  7],[43.8902439 17.1097561] ; [15.1097561  5.8902439],0
b4,1,0.562556,0.335298,[40 22] ; [15  6],[41.08433735 20.91566265] ; [13.91566265  7.08433735],0
a3,1,0.605404,0.266923,[45 17] ; [14  7],[44.07228916 17.92771084] ; [14.92771084  6.07228916],0
a1,1,0.638452,0.220773,[ 4 58] ; [ 2 19],[ 4.48192771 57.51807229] ; [ 1.51807229 19.48192771],0
a6,1,0.654132,0.200731,[41 21] ; [15  6],[41.8313253 20.1686747] ; [14.1686747  6.8313253],0
n6,1,0.720305,0.128201,[41 20] ; [15  6],[41.65853659 19.34146341] ; [14.34146341  6.65853659],0
p5,1,0.744458,0.106247,[ 2 60] ; [ 1 20],[ 2.24096386 59.75903614] ; [ 0.75903614 20.24096386],0
b5,1,0.745664,0.105211,[35 27] ; [11 10],[34.36144578 27.63855422] ; [11.63855422  9.36144578],0
n1,1,0.752917,0.099096,[ 7 19] ; [2 4],[ 7.3125 18.6875] ; [1.6875 4.3125],0
v1,1,0.858215,0.031915,[22 40] ; [ 7 14],[21.6626506 40.3373494] ; [ 7.3373494 13.6626506],0
d2,1,0.942185,0.00526,[49 11] ; [17  4],[48.88888889 11.11111111] ; [17.11111111  3.88888889],0
v2,1,0.955037,0.003179,[29 31] ; [10 11],[28.88888889 31.11111111] ; [10.11111111 10.88888889],0
n3,1,0.957035,0.002902,[11 14] ; [3 4],[10.9375 14.0625] ; [3.0625 3.9375],0
u1,1,0.97163,0.001265,[15 47] ; [ 5 16],[14.93975904 47.06024096] ; [ 5.06024096 15.93975904],0
a8,1,0.974627,0.001012,[ 3 52] ; [ 1 18],[ 2.97297297 52.02702703] ; [ 1.02702703 17.97297297],0
p3,1,0.983385,0.000434,[17 43] ; [ 6 15],[17.03703704 42.96296296] ; [ 5.96296296 15.03703704],0
