Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.852018,[30  8] ; [236   6],[36.1  1.9] ; [229.9  12.1],1
u1,1,0.00159,9.971063,[ 3 35] ; [ 80 162],[11.26428571 26.73571429] ; [ 71.73571429 170.26428571],0
a5,1,0.001644,9.910173,[23 15] ; [200  42],[30.26428571  7.73571429] ; [192.73571429  49.26428571],0
a4,1,0.003662,8.444407,[10 28] ; [125 117],[18.32142857 19.67857143] ; [116.67857143 125.32142857],0
r3,1,0.012955,6.17531,[34  4] ; [236   6],[36.64285714  1.35714286] ; [233.35714286   8.64285714],0
d2,1,0.01561,5.846331,[15 23] ; [146  96],[21.85 16.15] ; [139.15 102.85],0
a2,1,0.026678,4.911508,[ 7 31] ; [ 89 153],[13.02857143 24.97142857] ; [ 82.97142857 159.02857143],0
a3,1,0.040264,4.206718,[25 13] ; [194  47],[29.82795699  8.17204301] ; [189.17204301  51.82795699],0
n5,1,0.047559,3.925514,[25 13] ; [193  48],[29.69175627  8.30824373] ; [188.30824373  52.69175627],0
s6,1,0.054522,3.696641,[27 10] ; [206  35],[31.01079137  5.98920863] ; [201.98920863  39.01079137],0
n4,1,0.05493,3.684211,[26 12] ; [198  44],[30.4  7.6] ; [193.6  48.4],0
r2,1,0.093644,2.810594,[32  3] ; [234   7],[33.73188406  1.26811594] ; [232.26811594   8.73188406],0
s4,1,0.10731,2.593398,[11 27] ; [ 43 198],[ 7.35483871 30.64516129] ; [ 46.64516129 194.35483871],0
s1,1,0.118301,2.439669,[ 3 34] ; [  7 231],[ 1.34545455 35.65454545] ; [  8.65454545 229.34545455],0
v2,1,0.129152,2.302673,[19 17] ; [154  80],[23.06666667 12.93333333] ; [149.93333333  84.06666667],0
a6,1,0.182353,1.778343,[27 11] ; [194  47],[30.10035842  7.89964158] ; [190.89964158  50.10035842],0
p12,1,0.198814,1.651068,[ 2 36] ; [ 30 212],[ 4.34285714 33.65714286] ; [ 27.65714286 214.34285714],0
d1,1,0.203661,1.615925,[24 14] ; [177  65],[27.27857143 10.72142857] ; [173.72142857  68.27857143],0
b4,1,0.206027,1.599127,[27 11] ; [146  96],[23.47857143 14.52142857] ; [149.52142857  92.47857143],0
p6,1,0.22787,1.454105,[20 16] ; [108 133],[16.63537906 19.36462094] ; [111.36462094 129.63537906],0
a8,1,0.23624,1.402891,[ 4 32] ; [ 41 171],[ 6.53225806 29.46774194] ; [ 38.46774194 173.53225806],0
d3,1,0.237408,1.395919,[28 10] ; [198  44],[30.67142857  7.32857143] ; [195.32857143  46.67142857],0
n6,1,0.239321,1.384592,[31  7] ; [213  28],[33.23297491  4.76702509] ; [210.76702509  30.23297491],0
u3,1,0.258367,1.277486,[8 5] ; [37 11],[9.59016393 3.40983607] ; [35.40983607 12.59016393],0
d5,1,0.270381,1.214815,[31  7] ; [213  29],[33.11428571  4.88571429] ; [210.88571429  31.11428571],0
p2,1,0.270381,1.214815,[31  7] ; [213  29],[33.11428571  4.88571429] ; [210.88571429  31.11428571],0
p4,1,0.281115,1.161692,[23 15] ; [167  74],[25.8781362 12.1218638] ; [164.1218638  76.8781362],0
v1,1,0.284401,1.145941,[19 17] ; [146  89],[21.91881919 14.08118081] ; [143.08118081  91.91881919],0
p9,1,0.285122,1.142512,[33  5] ; [221  19],[34.71942446  3.28057554] ; [219.28057554  20.71942446],0
v4,1,0.338258,0.917023,[36  2] ; [236   6],[36.91428571  1.08571429] ; [235.08571429   6.91428571],0
b5,1,0.381304,0.766492,[28 10] ; [161  81],[25.65 12.35] ; [163.35  78.65],0
v3,1,0.392442,0.731361,[14 22] ; [107 123],[16.37593985 19.62406015] ; [104.62406015 125.37593985],0
u2,1,0.451902,0.565877,[10  3] ; [31 16],[8.88333333 4.11666667] ; [32.11666667 14.88333333],0
p11,1,0.485193,0.487168,[32  6] ; [192  50],[30.4  7.6] ; [193.6  48.4],0
d4,1,0.509559,0.434972,[32  6] ; [213  29],[33.25  4.75] ; [211.75  30.25],0
p8,1,0.522141,0.409663,[20 18] ; [139 100],[21.81227437 16.18772563] ; [137.18772563 101.81227437],0
n3,1,0.53988,0.375761,[7 4] ; [35 13],[7.83050847 3.16949153] ; [34.16949153 13.83050847],0
n1,1,0.56991,0.322832,[3 7] ; [19 29],[3.79310345 6.20689655] ; [18.20689655 29.79310345],0
p5,1,0.628389,0.234251,[ 5 32] ; [ 40 200],[ 6.01083032 30.98916968] ; [ 38.98916968 201.01083032],0
b1,1,0.634367,0.226185,[12 26] ; [ 86 156],[13.3 24.7] ; [ 84.7 157.3],0
p1,1,0.636485,0.223369,[ 3 35] ; [ 25 216],[ 3.81362007 34.18637993] ; [ 24.18637993 216.81362007],0
u4,1,0.737012,0.11277,[ 1 37] ; [  9 233],[ 1.35714286 36.64285714] ; [  8.64285714 233.35714286],0
p10,1,0.746851,0.104196,[32  5] ; [212  28],[32.59205776  4.40794224] ; [211.40794224  28.59205776],0
p3,1,0.770999,0.084721,[22 16] ; [134 108],[21.17142857 16.82857143] ; [134.82857143 107.17142857],0
p7,1,0.851749,0.034927,[25 12] ; [161  72],[25.48888889 11.51111111] ; [160.51111111  72.48888889],0
s2,1,0.870622,0.026526,[27 11] ; [166  72],[26.57246377 11.42753623] ; [166.42753623  71.57246377],0
n2,1,0.875921,0.02438,[8 3] ; [36 12],[8.20338983 2.79661017] ; [35.79661017 12.20338983],0
b3,1,0.89741,0.016624,[10 15] ; [ 63 100],[ 9.70744681 15.29255319] ; [63.29255319 99.70744681],0
b2,1,0.89741,0.016624,[10 15] ; [ 63 100],[ 9.70744681 15.29255319] ; [63.29255319 99.70744681],0
s3,1,0.929214,0.007891,[28 10] ; [173  64],[27.77454545 10.22545455] ; [173.22545455  63.77454545],0
a1,1,0.936187,0.00641,[ 2 36] ; [ 12 230],[ 1.9 36.1] ; [ 12.1 229.9],0
s7,1,0.943588,0.005007,[27  9] ; [173  56],[27.16981132  8.83018868] ; [172.83018868  56.16981132],0
s5,1,0.944974,0.004764,[14 18] ; [103 129],[14.18181818 17.81818182] ; [102.81818182 129.18181818],0
