Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,31.912099,[25 18] ; [176  16],[36.7787234  6.2212766] ; [164.2212766  27.7787234],1
p8,1,0.002996,8.810148,[17 26] ; [120  67],[25.61304348 17.38695652] ; [111.38695652  75.61304348],0
p4,1,0.0048,7.953201,[21 22] ; [136  55],[28.85042735 14.14957265] ; [128.14957265  62.85042735],0
n6,1,0.008423,6.941279,[33  9] ; [177  15],[37.69230769  4.30769231] ; [172.30769231  19.69230769],0
s7,1,0.010248,6.591355,[27 14] ; [152  30],[32.9103139  8.0896861] ; [146.0896861  35.9103139],0
v1,1,0.015001,5.916375,[23 18] ; [141  47],[29.36244541 11.63755459] ; [134.63755459  53.36244541],0
p11,1,0.025137,5.014448,[30 13] ; [162  30],[35.13191489  7.86808511] ; [156.86808511  35.13191489],0
s4,1,0.05196,3.777053,[11 32] ; [ 26 165],[ 6.7991453 36.2008547] ; [ 30.2008547 160.7991453],0
p9,1,0.057352,3.612361,[35  7] ; [176  14],[38.19827586  3.80172414] ; [172.80172414  17.19827586],0
v3,1,0.069536,3.293938,[22 20] ; [127  62],[27.09090909 14.90909091] ; [121.90909091  67.09090909],0
a3,1,0.07407,3.190432,[31 12] ; [160  31],[35.0982906  7.9017094] ; [155.9017094  35.0982906],0
p10,1,0.085555,2.956086,[33  8] ; [171  19],[36.20779221  4.79220779] ; [167.79220779  22.20779221],0
p7,1,0.125662,2.345293,[27 15] ; [141  45],[30.94736842 11.05263158] ; [137.05263158  48.94736842],0
p6,1,0.144773,2.126481,[16 25] ; [98 92],[20.23376623 20.76623377] ; [93.76623377 96.23376623],0
p3,1,0.14986,2.07367,[22 21] ; [121  71],[26.16595745 16.83404255] ; [116.83404255  75.16595745],0
s1,1,0.162487,1.95093,[ 3 40] ; [  5 183],[ 1.48917749 41.51082251] ; [  6.51082251 181.48917749],0
p2,1,0.182638,1.776027,[34  9] ; [167  25],[36.7787234  6.2212766] ; [164.2212766  27.7787234],0
n2,1,0.186376,1.746032,[6 3] ; [30  5],[7.36363636 1.63636364] ; [28.63636364  6.36363636],0
a5,1,0.202175,1.626592,[32 11] ; [159  33],[34.94893617  8.05106383] ; [156.05106383  35.94893617],0
n1,1,0.208161,1.584171,[2 7] ; [15 18],[3.64285714 5.35714286] ; [13.35714286 19.64285714],0
p5,1,0.225542,1.468756,[ 4 39] ; [ 32 160],[ 6.58723404 36.41276596] ; [ 29.41276596 162.58723404],0
b5,1,0.228724,1.448781,[30 13] ; [115  77],[26.53191489 16.46808511] ; [118.46808511  73.53191489],0
a8,1,0.235261,1.408766,[ 5 35] ; [ 35 134],[ 7.65550239 32.34449761] ; [ 32.34449761 136.65550239],0
d3,1,0.300155,1.073505,[33 10] ; [132  60],[30.19148936 12.80851064] ; [134.80851064  57.19148936],0
s2,1,0.301164,1.069035,[29 14] ; [142  47],[31.69396552 11.30603448] ; [139.30603448  49.69396552],0
a2,1,0.304276,1.055361,[ 9 34] ; [ 55 137],[11.7106383 31.2893617] ; [ 52.2893617 139.7106383],0
u3,1,0.33337,0.935764,[10  2] ; [22 10],[8.72727273 3.27272727] ; [23.27272727  8.72727273],0
u2,1,0.337276,0.920759,[9 3] ; [19 13],[7.63636364 4.36363636] ; [20.36363636 11.63636364],0
b2,1,0.369858,0.804143,[10 20] ; [57 78],[12.18181818 17.81818182] ; [54.81818182 80.18181818],0
b3,1,0.369858,0.804143,[10 20] ; [57 78],[12.18181818 17.81818182] ; [54.81818182 80.18181818],0
a4,1,0.434881,0.609752,[18 25] ; [93 99],[20.3106383 22.6893617] ; [ 90.6893617 101.3106383],0
a1,1,0.472611,0.515864,[ 4 39] ; [ 12 180],[ 2.92765957 40.07234043] ; [ 13.07234043 178.92765957],0
p12,1,0.526272,0.401585,[ 4 38] ; [ 25 166],[ 5.22746781 36.77253219] ; [ 23.77253219 167.22746781],0
s6,1,0.536296,0.382448,[33  9] ; [157  33],[34.39655172  7.60344828] ; [155.60344828  34.39655172],0
r1,1,0.573373,0.317071,[36  7] ; [167  25],[37.14468085  5.85531915] ; [165.85531915  26.14468085],0
s3,1,0.577853,0.309718,[30 13] ; [139  49],[31.45887446 11.54112554] ; [137.54112554  50.45887446],0
d1,1,0.595995,0.281079,[28 15] ; [133  59],[29.45957447 13.54042553] ; [131.54042553  60.45957447],0
r4,1,0.607279,0.264156,[41  2] ; [179  13],[40.25531915  2.74468085] ; [179.74468085  12.25531915],0
r2,1,0.671511,0.179839,[41  1] ; [182   7],[40.54545455  1.45454545] ; [182.45454545   6.54545455],0
u1,1,0.69273,0.156146,[12 31] ; [ 48 144],[10.9787234 32.0212766] ; [ 49.0212766 142.9787234],0
s5,1,0.730658,0.118508,[17 21] ; [87 95],[17.96363636 20.03636364] ; [86.03636364 95.96363636],0
p1,1,0.802613,0.062483,[ 4 38] ; [ 16 176],[ 3.58974359 38.41025641] ; [ 16.41025641 175.58974359],0
a7,1,0.816456,0.053873,[31 12] ; [141  50],[31.60683761 11.39316239] ; [140.39316239  50.60683761],0
b1,1,0.870947,0.026392,[16 27] ; [ 74 118],[16.46808511 26.53191489] ; [ 73.53191489 118.46808511],0
d5,1,0.875117,0.0247,[38  5] ; [168  24],[37.69361702  5.30638298] ; [168.30638298  23.69361702],0
d4,1,0.875117,0.0247,[38  5] ; [168  24],[37.69361702  5.30638298] ; [168.30638298  23.69361702],0
a6,1,0.879954,0.022809,[30 13] ; [131  60],[29.58547009 13.41452991] ; [131.41452991  59.58547009],0
d2,1,0.931439,0.007402,[25 18] ; [113  79],[25.25106383 17.74893617] ; [112.74893617  79.25106383],0
b4,1,0.945088,0.004744,[26 17] ; [115  77],[25.8 17.2] ; [115.2  76.8],0
n3,1,0.967664,0.001643,[7 2] ; [27  8],[6.95454545 2.04545455] ; [27.04545455  7.95454545],0
