Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.34092,0.906969,[5 2] ; [16 15],[3.86842105 3.13157895] ; [17.13157895 13.86842105],0
n2,1,0.343641,0.896802,[6 1] ; [21 10],[4.97368421 2.02631579] ; [22.02631579  8.97368421],0
a3,1,0.396344,0.719391,[10  5] ; [57 17],[11.29213483  3.70786517] ; [55.70786517 18.29213483],0
v1,1,0.454335,0.559815,[7 9] ; [40 34],[8.35555556 7.64444444] ; [38.64444444 35.35555556],0
p8,1,0.473104,0.514717,[7 9] ; [25 48],[ 5.75280899 10.24719101] ; [26.24719101 46.75280899],0
b4,1,0.487271,0.482547,[8 8] ; [44 30],[9.24444444 6.75555556] ; [42.75555556 31.24444444],0
p10,1,0.497128,0.461062,[9 7] ; [47 25],[10.18181818  5.81818182] ; [45.81818182 26.18181818],0
u3,1,0.525718,0.402661,[3 3] ; [11  6],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
s1,1,0.551606,0.354449,[ 1 15] ; [ 8 63],[ 1.65517241 14.34482759] ; [ 7.34482759 63.65517241],0
p2,1,0.564673,0.331677,[11  5] ; [56 18],[11.91111111  4.08888889] ; [55.08888889 18.91111111],0
p5,1,0.581352,0.304054,[ 1 15] ; [ 8 66],[ 1.6 14.4] ; [ 7.4 66.6],0
a4,1,0.581352,0.304054,[7 9] ; [38 36],[8. 8.] ; [37. 37.],0
p6,1,0.582253,0.302606,[8 8] ; [31 42],[7.01123596 8.98876404] ; [31.98876404 41.01123596],0
n5,1,0.585873,0.296836,[12  4] ; [49 23],[11.09090909  4.90909091] ; [49.90909091 22.09090909],0
p4,1,0.621873,0.243243,[8 8] ; [42 32],[8.88888889 7.11111111] ; [41.11111111 32.88888889],0
a7,1,0.647523,0.209037,[11  5] ; [55 19],[11.73333333  4.26666667] ; [54.26666667 19.73333333],0
d3,1,0.682371,0.16747,[12  4] ; [51 22],[11.3258427  4.6741573] ; [51.6741573 21.3258427],0
b5,1,0.691531,0.157433,[11  5] ; [47 27],[10.31111111  5.68888889] ; [47.68888889 26.31111111],0
n4,1,0.692903,0.155961,[11  5] ; [53 19],[11.63636364  4.36363636] ; [52.36363636 19.63636364],0
a2,1,0.705065,0.143256,[ 4 12] ; [22 52],[ 4.62222222 11.37777778] ; [21.37777778 52.62222222],0
u1,1,0.732373,0.116944,[ 5 11] ; [20 54],[ 4.44444444 11.55555556] ; [20.55555556 53.44444444],0
a5,1,0.818248,0.052807,[11  5] ; [53 21],[11.37777778  4.62222222] ; [52.62222222 21.37777778],0
n3,1,0.839318,0.041114,[4 3] ; [19 12],[4.23684211 2.76315789] ; [18.76315789 12.23684211],0
n6,1,0.849695,0.035913,[12  3] ; [56 16],[11.72413793  3.27586207] ; [56.27586207 15.72413793],0
s4,1,0.862,0.030217,[ 4 12] ; [17 57],[ 3.73333333 12.26666667] ; [17.26666667 56.73333333],0
p3,1,0.891465,0.018619,[7 9] ; [31 43],[6.75555556 9.24444444] ; [31.24444444 42.75555556],0
a1,1,0.941261,0.00543,[ 1 15] ; [ 5 69],[ 1.06666667 14.93333333] ; [ 4.93333333 69.06666667],0
d4,1,0.968531,0.001556,[13  3] ; [59 14],[12.94382022  3.05617978] ; [59.05617978 13.94382022],0
