Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.596951,[19 10] ; [86  3],[25.80508475  3.19491525] ; [79.19491525  9.80508475],1
r3,1,0.000115,14.877224,[22  7] ; [87  2],[26.78813559  2.21186441] ; [82.21186441  6.78813559],1
a5,1,0.000295,13.102792,[10 19] ; [64 25],[18.18644068 10.81355932] ; [55.81355932 33.18644068],1
v1,1,0.001629,9.926429,[ 9 19] ; [58 30],[16.17241379 11.82758621] ; [50.82758621 37.17241379],0
n6,1,0.007074,7.25415,[20  9] ; [79  9],[24.53846154  4.46153846] ; [74.46153846 13.53846154],0
n4,1,0.010092,6.618618,[17 12] ; [73 16],[22.11864407  6.88135593] ; [67.88135593 21.11864407],0
a2,1,0.01203,6.306483,[ 1 28] ; [22 67],[ 5.65254237 23.34745763] ; [17.34745763 71.65254237],0
s3,1,0.012557,6.23048,[11 18] ; [56 31],[16.75 12.25] ; [50.25 36.75],0
s6,1,0.012755,6.202778,[14 14] ; [66 22],[19.31034483  8.68965517] ; [60.68965517 27.31034483],0
d4,1,0.018946,5.506521,[19 10] ; [76 13],[23.34745763  5.65254237] ; [71.65254237 17.34745763],0
p7,1,0.025372,4.99832,[17 11] ; [70 16],[21.36842105  6.63157895] ; [65.63157895 20.36842105],0
s2,1,0.027637,4.850549,[11 18] ; [54 34],[16.11111111 12.88888889] ; [48.88888889 39.11111111],0
s7,1,0.046527,3.96243,[ 9 17] ; [50 38],[13.45614035 12.54385965] ; [45.54385965 42.45614035],0
n5,1,0.062545,3.468582,[19 10] ; [73 16],[22.61016949  6.38983051] ; [69.38983051 19.61016949],0
d3,1,0.080818,3.048382,[16 11] ; [68 21],[19.55172414  7.44827586] ; [64.44827586 24.55172414],0
p2,1,0.085737,2.952651,[22  7] ; [79 10],[24.8220339  4.1779661] ; [76.1779661 12.8220339],0
d1,1,0.087536,2.91911,[12 17] ; [53 36],[15.97457627 13.02542373] ; [49.02542373 39.97457627],0
u1,1,0.12043,2.411717,[ 2 27] ; [17 72],[ 4.66949153 24.33050847] ; [14.33050847 74.66949153],0
