Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.543057,[161  19] ; [47 47],[136.64233577  43.35766423] ; [71.35766423 22.64233577],1
r2,1,2e-06,22.36176,[165  14] ; [64 27],[151.81851852  27.18148148] ; [77.18148148 13.81851852],1
a5,1,1.9e-05,18.317725,[128  52] ; [42 52],[111.67883212  68.32116788] ; [58.32116788 35.67883212],1
v4,1,2.3e-05,17.950296,[164  15] ; [68 26],[152.11721612  26.88278388] ; [79.88278388 14.11721612],1
d4,1,0.00012,14.797409,[143  35] ; [55 39],[129.57352941  48.42647059] ; [68.42647059 25.57352941],1
d3,1,0.000155,14.306465,[122  58] ; [41 52],[107.47252747  72.52747253] ; [55.52747253 37.47252747],1
a7,1,0.000334,12.867009,[127  52] ; [46 48],[113.43223443  65.56776557] ; [59.56776557 34.43223443],1
v2,1,0.000448,12.32045,[74 96] ; [20 72],[ 60.99236641 109.00763359] ; [33.00763359 58.99236641],1
r3,1,0.000644,11.643276,[160  19] ; [69 25],[150.15018315  28.84981685] ; [78.84981685 15.15018315],1
s5,1,0.00089,11.043865,[ 43 133] ; [ 7 84],[ 32.9588015 143.0411985] ; [17.0411985 73.9588015],1
u3,1,0.002195,9.379247,[33 28] ; [11 34],[25.32075472 35.67924528] ; [18.67924528 26.32075472],0
p10,1,0.002532,9.117414,[121  56] ; [45 46],[109.63432836  67.36567164] ; [56.36567164 34.63432836],0
s6,1,0.003711,8.420111,[ 74 101] ; [23 71],[ 63.10408922 111.89591078] ; [33.89591078 60.10408922],0
d1,1,0.004151,8.216571,[94 86] ; [32 62],[82.77372263 97.22627737] ; [43.22627737 50.77372263],0
s8,1,0.005998,7.550921,[ 44 135] ; [10 84],[ 35.40659341 143.59340659] ; [18.59340659 75.40659341],0
d5,1,0.006662,7.361778,[139  41] ; [58 36],[129.41605839  50.58394161] ; [67.58394161 26.41605839],0
a3,1,0.013013,6.167361,[119  60] ; [48 46],[109.4981685  69.5018315] ; [57.5018315 36.4981685],0
p11,1,0.017663,5.62923,[129  51] ; [54 40],[120.2189781  59.7810219] ; [62.7810219 31.2189781],0
s7,1,0.022609,5.198264,[ 45 124] ; [13 78],[ 37.7 131.3] ; [20.3 70.7],0
p8,1,0.023725,5.114648,[ 77 100] ; [27 65],[ 68.43122677 108.56877323] ; [35.56877323 56.43122677],0
v3,1,0.024861,5.03352,[ 49 123] ; [15 78],[ 41.53962264 130.46037736] ; [22.46037736 70.53962264],0
p3,1,0.026369,4.931676,[ 68 112] ; [23 71],[ 59.7810219 120.2189781] ; [31.2189781 62.7810219],0
u1,1,0.033211,4.534851,[ 19 161] ; [ 3 91],[ 14.45255474 165.54744526] ; [ 7.54744526 86.45255474],0
