Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.234793,1.411588,[18 21] ; [108  83],[21.36521739 17.63478261] ; [104.63478261  86.36521739],0
b5,1,0.24414,1.35653,[27 14] ; [108  85],[23.65384615 17.34615385] ; [111.34615385  81.65384615],0
p9,1,0.246962,1.340411,[36  4] ; [182  10],[37.5862069  2.4137931] ; [180.4137931  11.5862069],0
d3,1,0.272736,1.202934,[31 10] ; [129  64],[28.03418803 12.96581197] ; [131.96581197  61.03418803],0
a4,1,0.335413,0.927884,[17 24] ; [96 97],[19.7991453 21.2008547] ; [93.2008547 99.7991453],0
d5,1,0.376675,0.781524,[34  7] ; [169  23],[35.72103004  5.27896996] ; [167.27896996  24.72103004],0
a7,1,0.38377,0.758591,[30 11] ; [127  65],[27.62660944 13.37339056] ; [129.37339056  62.62660944],0
s1,1,0.387915,0.745467,[ 3 38] ; [  8 184],[ 1.93562232 39.06437768] ; [  9.06437768 182.93562232],0
s5,1,0.436102,0.606519,[15 22] ; [87 96],[17.15454545 19.84545455] ; [84.84545455 98.15454545],0
v2,1,0.517016,0.419842,[22 15] ; [121  65],[23.7264574 13.2735426] ; [119.2735426  66.7264574],0
s4,1,0.524954,0.404149,[ 9 32] ; [ 34 158],[ 7.56652361 33.43347639] ; [ 35.43347639 156.56652361],0
n2,1,0.566457,0.328646,[6 4] ; [23 10],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
s3,1,0.583033,0.301357,[29 12] ; [143  48],[30.39655172 10.60344828] ; [141.60344828  49.39655172],0
d1,1,0.583198,0.301093,[28 13] ; [140  53],[29.43589744 11.56410256] ; [138.56410256  54.43589744],0
d2,1,0.591508,0.287995,[23 18] ; [117  76],[24.52991453 16.47008547] ; [115.47008547  77.52991453],0
b1,1,0.628978,0.233449,[17 24] ; [ 88 105],[18.3974359 22.6025641] ; [ 86.6025641 106.3974359],0
a6,1,0.642142,0.215952,[26 15] ; [129  63],[27.27467811 13.72532189] ; [127.72532189  64.27467811],0
p7,1,0.690775,0.158247,[30 10] ; [148  42],[30.95652174  9.04347826] ; [147.04347826  42.95652174],0
a1,1,0.742572,0.107879,[ 2 39] ; [ 12 181],[ 2.45299145 38.54700855] ; [ 11.54700855 181.45299145],0
u1,1,0.839947,0.040788,[10 31] ; [ 50 143],[10.51282051 30.48717949] ; [ 49.48717949 143.51282051],0
s6,1,0.843118,0.039167,[35  6] ; [159  30],[34.5826087  6.4173913] ; [159.4173913  29.5826087],0
b2,1,0.851524,0.035034,[14 16] ; [67 71],[14.46428571 15.53571429] ; [66.53571429 71.46428571],0
b3,1,0.851524,0.035034,[14 16] ; [67 71],[14.46428571 15.53571429] ; [66.53571429 71.46428571],0
d4,1,0.886055,0.020534,[36  5] ; [167  25],[35.72103004  5.27896996] ; [167.27896996  24.72103004],0
p2,1,0.899481,0.015956,[37  4] ; [172  20],[36.77682403  4.22317597] ; [172.22317597  19.77682403],0
a2,1,0.921005,0.009834,[12 29] ; [ 55 138],[11.73931624 29.26068376] ; [ 55.26068376 137.73931624],0
r4,1,0.936268,0.006394,[39  2] ; [183  10],[38.8974359  2.1025641] ; [183.1025641   9.8974359],0
a5,1,0.938699,0.005914,[34  7] ; [161  32],[34.16666667  6.83333333] ; [160.83333333  32.16666667],0
r2,1,0.988558,0.000206,[38  1] ; [187   5],[37.98701299  1.01298701] ; [187.01298701   4.98701299],0
