Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,156.085644,[13 26] ; [562  35],[35.25943396  3.74056604] ; [539.74056604  57.25943396],1
v4,1,0.0,97.382583,[25 14] ; [580  14],[37.27488152  1.72511848] ; [567.72511848  26.27488152],1
r1,1,0.0,33.773453,[18 21] ; [495  97],[31.70681458  7.29318542] ; [481.29318542 110.70681458],1
r3,1,0.0,29.47199,[30  8] ; [577  18],[36.43917852  1.56082148] ; [570.56082148  24.43917852],1
s3,1,0.000169,14.15063,[ 9 29] ; [324 264],[20.21405751 17.78594249] ; [312.78594249 275.21405751],1
d5,1,0.000986,10.853004,[24 15] ; [493 103],[31.75275591  7.24724409] ; [485.24724409 110.75275591],1
a7,1,0.001172,10.533915,[20 19] ; [446 149],[28.66561514 10.33438486] ; [437.33438486 157.66561514],0
n4,1,0.001337,10.29141,[23 16] ; [479 116],[30.88012618  8.11987382] ; [471.11987382 123.88012618],0
d1,1,0.001365,10.252127,[13 26] ; [355 242],[22.56603774 16.43396226] ; [345.43396226 251.56603774],0
a5,1,0.004271,8.164899,[21 18] ; [446 151],[28.63679245 10.36320755] ; [438.36320755 158.63679245],0
p10,1,0.005018,7.872777,[25 13] ; [495  97],[31.36507937  6.63492063] ; [488.63492063 103.36507937],0
n5,1,0.005643,7.660772,[22 17] ; [452 141],[29.25  9.75] ; [444.75 148.25],0
a2,1,0.00596,7.562344,[ 2 37] ; [145 452],[ 9.01415094 29.98584906] ; [137.98584906 459.01415094],0
p3,1,0.009007,6.821384,[12 27] ; [312 284],[19.8992126 19.1007874] ; [304.1007874 291.8992126],0
d4,1,0.009152,6.792853,[26 13] ; [494 100],[32.03791469  6.96208531] ; [487.96208531 106.03791469],0
s2,1,0.010627,6.526706,[10 28] ; [282 310],[17.61269841 20.38730159] ; [274.38730159 317.61269841],0
b1,1,0.012202,6.2813,[22 17] ; [217 380],[14.65566038 24.34433962] ; [224.34433962 372.65566038],0
a3,1,0.012235,6.276447,[21 18] ; [431 163],[27.84834123 11.15165877] ; [424.15165877 169.84834123],0
u3,1,0.016914,5.705251,[ 5 13] ; [94 70],[9.79120879 8.20879121] ; [89.20879121 74.79120879],0
