Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,149.888833,[11 22] ; [531  29],[30.1618887  2.8381113] ; [511.8381113  48.1618887],1
v4,1,0.0,89.259378,[21 12] ; [546  13],[31.60641892  1.39358108] ; [535.39358108  23.60641892],1
r1,1,0.0,49.023602,[11 22] ; [464  94],[26.52284264  6.47715736] ; [448.47715736 109.52284264],1
d1,1,7e-05,15.815523,[ 9 24] ; [348 212],[19.86677909 13.13322091] ; [337.13322091 222.86677909],1
s3,1,0.000146,14.422713,[ 9 24] ; [336 217],[19.42832765 13.57167235] ; [325.57167235 227.42832765],1
s6,1,0.000692,11.511497,[15 18] ; [399 148],[23.55517241  9.44482759] ; [390.44482759 156.55517241],1
s2,1,0.001177,10.526154,[ 9 24] ; [312 243],[18.01530612 14.98469388] ; [302.98469388 252.01530612],0
r3,1,0.001476,10.108048,[27  5] ; [537  21],[30.58983051  1.41016949] ; [533.41016949  24.58983051],0
a2,1,0.001682,9.867642,[ 1 32] ; [156 404],[ 8.73693086 24.26306914] ; [148.26306914 411.73693086],0
n4,1,0.003425,8.566127,[24  9] ; [500  59],[29.20945946  3.79054054] ; [494.79054054  64.20945946],0
a7,1,0.003759,8.396768,[16 17] ; [403 156],[23.35641892  9.64358108] ; [395.64358108 163.35641892],0
d5,1,0.004105,8.236988,[21 12] ; [464  93],[27.12711864  5.87288136] ; [457.87288136  99.12711864],0
d3,1,0.004339,8.136163,[15 18] ; [386 171],[22.42881356 10.57118644] ; [378.57118644 178.42881356],0
a6,1,0.008793,6.864372,[16 17] ; [391 166],[22.76440678 10.23559322] ; [384.23559322 172.76440678],0
v1,1,0.010015,6.632307,[13 20] ; [337 207],[20.01733102 12.98266898] ; [329.98266898 214.01733102],0
d4,1,0.019703,5.438034,[22 11] ; [461  96],[27.01525424  5.98474576] ; [455.98474576 101.01525424],0
a3,1,0.022588,5.199892,[19 14] ; [420 137],[24.55423729  8.44576271] ; [414.44576271 142.55423729],0
s5,1,0.022899,5.176129,[ 6 27] ; [204 335],[12.11538462 20.88461538] ; [197.88461538 341.11538462],0
s7,1,0.024926,5.029028,[11 20] ; [299 234],[17.03900709 13.96099291] ; [292.96099291 240.03900709],0
a4,1,0.030788,4.664744,[10 23] ; [277 281],[16.02538071 16.97461929] ; [270.97461929 287.02538071],0
u3,1,0.040652,4.190476,[ 4 10] ; [80 60],[7.63636364 6.36363636] ; [76.36363636 63.63636364],0
b1,1,0.043114,4.090928,[18 15] ; [207 353],[12.52107926 20.47892074] ; [212.47892074 347.52107926],0
n6,1,0.046937,3.947658,[26  6] ; [511  47],[29.12542373  2.87457627] ; [507.87457627  50.12542373],0
d2,1,0.048751,3.883902,[11 22] ; [284 273],[16.5 16.5] ; [278.5 278.5],0
s8,1,0.060008,3.537166,[11 22] ; [279 277],[16.24787776 16.75212224] ; [273.75212224 282.24787776],0
a5,1,0.071327,3.252219,[21 12] ; [433 127],[25.26475548  7.73524452] ; [428.73524452 131.26475548],0
