Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.172685,1.859482,[188  31] ; [106  26],[183.43589744  35.56410256] ; [110.56410256  21.43589744],0
p6,1,0.210727,1.566427,[ 54 163] ; [ 25 106],[ 49.26149425 167.73850575] ; [ 29.73850575 101.26149425],0
d3,1,0.261192,1.262428,[172  47] ; [96 35],[167.69142857  51.30857143] ; [100.30857143  30.69142857],0
p5,1,0.299497,1.07643,[ 12 207] ; [  4 126],[ 10.04011461 208.95988539] ; [  5.95988539 124.04011461],0
p1,1,0.393402,0.728402,[ 13 206] ; [  5 125],[ 11.29512894 207.70487106] ; [  6.70487106 123.29512894],0
p11,1,0.414091,0.667025,[159  61] ; [90 42],[155.625  64.375] ; [93.375 38.625],0
d5,1,0.460668,0.544272,[178  41] ; [103  29],[175.32478632  43.67521368] ; [105.67521368  26.32478632],0
d2,1,0.463515,0.537392,[ 92 126] ; [61 71],[ 95.29714286 122.70285714] ; [57.70285714 74.29714286],0
a2,1,0.518456,0.416963,[ 55 165] ; [ 29 103],[ 52.5 167.5] ; [ 31.5 100.5],0
a6,1,0.560303,0.339181,[167  52] ; [97 35],[164.71794872  54.28205128] ; [99.28205128 32.71794872],0
b1,1,0.573611,0.316679,[ 67 153] ; [44 88],[ 69.375 150.625] ; [41.625 90.375],0
a1,1,0.67264,0.178529,[  8 212] ; [  6 126],[  8.75 211.25] ; [  5.25 126.75],0
b3,1,0.695822,0.152854,[38 88] ; [23 47],[39.21428571 86.78571429] ; [21.78571429 48.21428571],0
b2,1,0.695822,0.152854,[38 88] ; [23 47],[39.21428571 86.78571429] ; [21.78571429 48.21428571],0
s1,1,0.733218,0.116177,[ 10 205] ; [  5 124],[  9.375 205.625] ; [  5.625 123.375],0
n1,1,0.795093,0.067446,[22 38] ; [14 27],[21.38613861 38.61386139] ; [14.61386139 26.38613861],0
b4,1,0.80045,0.06389,[133  87] ; [78 54],[131.875  88.125] ; [79.125 52.875],0
n3,1,0.81528,0.054579,[42 19] ; [28 14],[41.45631068 19.54368932] ; [28.54368932 13.45631068],0
d1,1,0.8896,0.019268,[125  95] ; [74 58],[124.375  95.625] ; [74.625 57.375],0
a3,1,0.944577,0.004833,[148  71] ; [89 42],[148.29428571  70.70571429] ; [88.70571429 42.29428571],0
a4,1,0.950863,0.003797,[ 87 132] ; [52 80],[ 86.72649573 132.27350427] ; [52.27350427 79.72649573],0
