Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.779164,0.078629,[21 10] ; [5 3],[20.66666667 10.33333333] ; [5.33333333 2.66666667],0
n1,1,0.79127,0.070046,[16 15] ; [4 3],[16.31578947 14.68421053] ; [3.68421053 3.31578947],0
b3,1,0.805608,0.060563,[26 45] ; [6 9],[26.41860465 44.58139535] ; [5.58139535 9.41860465],0
b2,1,0.805608,0.060563,[26 45] ; [6 9],[26.41860465 44.58139535] ; [5.58139535 9.41860465],0
d1,1,0.820926,0.051236,[65 34] ; [15  7],[65.45454545 33.54545455] ; [14.54545455  7.45454545],0
n3,1,0.825309,0.048718,[20 10] ; [5 3],[19.73684211 10.26315789] ; [5.26315789 2.73684211],0
p3,1,0.828659,0.046838,[43 56] ; [ 9 13],[42.54545455 56.45454545] ; [ 9.45454545 12.54545455],0
u2,1,0.847486,0.03699,[15  6] ; [6 2],[15.20689655  5.79310345] ; [5.79310345 2.20689655],0
n5,1,0.864478,0.029131,[73 25] ; [16  6],[72.68333333 25.31666667] ; [16.31666667  5.68333333],0
s1,1,0.880538,0.022586,[ 4 95] ; [ 1 20],[ 4.125 94.875] ; [ 0.875 20.125],0
a4,1,0.897671,0.016539,[48 51] ; [11 11],[48.27272727 50.72727273] ; [10.72727273 11.27272727],0
p10,1,0.902563,0.014988,[73 23] ; [17  5],[73.22033898 22.77966102] ; [16.77966102  5.22033898],0
a1,1,0.914268,0.01159,[ 4 95] ; [ 1 21],[ 4.09090909 94.90909091] ; [ 0.90909091 21.09090909],0
u4,1,0.914268,0.01159,[ 4 95] ; [ 1 21],[ 4.09090909 94.90909091] ; [ 0.90909091 21.09090909],0
p8,1,0.922594,0.009441,[26 73] ; [ 6 16],[26.18181818 72.81818182] ; [ 5.81818182 16.18181818],0
s3,1,0.957578,0.002829,[70 27] ; [16  6],[70.10084034 26.89915966] ; [15.89915966  6.10084034],0
