Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00059,11.806211,[ 2 19] ; [8 4],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],1
p2,1,0.002462,9.168592,[ 6 15] ; [10  2],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
p3,1,0.009054,6.812143,[ 2 19] ; [6 6],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
n5,1,0.009054,6.812143,[19  2] ; [6 6],[15.90909091  5.09090909] ; [9.09090909 2.90909091],0
a5,1,0.04734,3.933248,[ 5 16] ; [7 5],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
a7,1,0.062719,3.463975,[ 4 17] ; [6 6],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
u2,1,0.064458,3.418803,[ 1 11] ; [2 2],[2.25 9.75] ; [0.75 3.25],0
d4,1,0.077464,3.117321,[ 3 18] ; [5 7],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
d3,1,0.077464,3.117321,[ 3 18] ; [5 7],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
p11,1,0.12471,2.357143,[ 5 16] ; [6 6],[ 7. 14.] ; [4. 8.],0
b1,1,0.125778,2.343851,[10 11] ; [9 3],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
p8,1,0.144779,2.126417,[ 5 16] ; [5 5],[ 6.77419355 14.22580645] ; [3.22580645 6.77419355],0
s3,1,0.159877,1.975393,[ 4 15] ; [5 6],[ 5.7 13.3] ; [3.3 7.7],0
b5,1,0.162162,1.953947,[ 7 14] ; [7 5],[ 8.90909091 12.09090909] ; [5.09090909 6.90909091],0
n4,1,0.218331,1.515306,[15  6] ; [6 6],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
b3,1,0.251268,1.316239,[7 7] ; [2 6],[5.72727273 8.27272727] ; [3.27272727 4.72727273],0
b2,1,0.251268,1.316239,[7 7] ; [2 6],[5.72727273 8.27272727] ; [3.27272727 4.72727273],0
a4,1,0.257899,1.28,[ 2 18] ; [3 9],[ 3.125 16.875] ; [ 1.875 10.125],0
p1,1,0.267505,1.229497,[ 5 16] ; [ 1 11],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
p6,1,0.273016,1.201533,[ 1 19] ; [ 2 10],[ 1.875 18.125] ; [ 1.125 10.875],0
v1,1,0.282932,1.15295,[ 5 16] ; [5 7],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
a3,1,0.292953,1.106,[ 9 10] ; [8 4],[10.41935484  8.58064516] ; [6.58064516 5.41935484],0
r2,1,0.345895,0.888462,[14  7] ; [6 6],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
s2,1,0.356957,0.848571,[ 4 17] ; [4 8],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
v4,1,0.392147,0.732274,[ 9 12] ; [7 5],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
n1,1,0.405187,0.692877,[6 7] ; [4 2],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
d2,1,0.442695,0.589286,[ 6 15] ; [ 2 10],[ 5.09090909 15.90909091] ; [2.90909091 9.09090909],0
s5,1,0.442695,0.589286,[ 3 18] ; [3 9],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
s6,1,0.453129,0.562812,[ 5 16] ; [4 7],[ 5.90625 15.09375] ; [3.09375 7.90625],0
n6,1,0.553564,0.350972,[10 11] ; [7 5],[10.81818182 10.18181818] ; [6.18181818 5.81818182],0
a1,1,0.614271,0.254002,[ 3 18] ; [ 1 11],[ 2.54545455 18.45454545] ; [ 1.45454545 10.54545455],0
s1,1,0.614271,0.254002,[ 3 18] ; [ 1 11],[ 2.54545455 18.45454545] ; [ 1.45454545 10.54545455],0
p5,1,0.630872,0.23088,[ 1 20] ; [ 1 10],[ 1.3125 19.6875] ; [ 0.6875 10.3125],0
s8,1,0.673005,0.178108,[ 3 18] ; [ 1 10],[ 2.625 18.375] ; [1.375 9.625],0
r4,1,0.687421,0.161892,[ 4 17] ; [3 9],[ 4.45454545 16.54545455] ; [2.54545455 9.45454545],0
v2,1,0.73467,0.114867,[ 1 18] ; [ 1 11],[ 1.22580645 17.77419355] ; [ 0.77419355 11.22580645],0
p9,1,0.75706,0.095694,[ 8 11] ; [4 7],[ 7.6 11.4] ; [4.4 6.6],0
a6,1,0.78443,0.07483,[ 8 13] ; [4 8],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
s7,1,0.812547,0.056236,[ 5 16] ; [2 8],[ 4.74193548 16.25806452] ; [2.25806452 7.74193548],0
v3,1,0.815076,0.054701,[ 4 16] ; [ 2 10],[ 3.75 16.25] ; [2.25 9.75],0
n2,1,0.829454,0.046398,[8 5] ; [4 2],[8.21052632 4.78947368] ; [3.78947368 2.21052632],0
r1,1,0.839931,0.040797,[ 8 13] ; [5 7],[ 8.27272727 12.72727273] ; [4.72727273 7.27272727],0
s4,1,0.854403,0.033673,[ 3 18] ; [ 2 10],[ 3.18181818 17.81818182] ; [ 1.81818182 10.18181818],0
p10,1,0.923441,0.009235,[ 7 13] ; [4 8],[ 6.875 13.125] ; [4.125 7.875],0
b4,1,0.946929,0.004431,[12  9] ; [7 5],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
