Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.093973,[345  20] ; [ 5 11],[335.30183727  29.69816273] ; [14.69816273  1.30183727],1
r3,1,0.0,25.93371,[350  13] ; [11  5],[345.75989446  17.24010554] ; [15.24010554  0.75989446],1
r1,1,1e-06,23.705923,[308  56] ; [ 6 10],[300.77894737  63.22105263] ; [13.22105263  2.77894737],1
v4,1,2.3e-05,17.899257,[352  12] ; [12  4],[348.67368421  15.32631579] ; [15.32631579  0.67368421],1
a7,1,0.00128,10.37104,[270  94] ; [ 6 10],[264.37894737  99.62105263] ; [11.62105263  4.37894737],0
d1,1,0.005322,7.766641,[274  91] ; [7 9],[269.19947507  95.80052493] ; [11.80052493  4.19947507],0
d3,1,0.008175,6.994654,[286  79] ; [8 8],[281.65354331  83.34645669] ; [12.34645669  3.65354331],0
p9,1,0.012213,6.279696,[324  39] ; [11  5],[320.85751979  42.14248021] ; [14.14248021  1.85751979],0
s8,1,0.021005,5.326392,[197 165] ; [ 4 12],[192.49206349 169.50793651] ; [8.50793651 7.49206349],0
a4,1,0.029733,4.724665,[192 172] ; [ 4 12],[187.74736842 176.25263158] ; [8.25263158 7.74736842],0
p10,1,0.03308,4.541627,[317  46] ; [11  5],[314.1530343  48.8469657] ; [13.8469657  2.1530343],0
d2,1,0.03675,4.361956,[210 154] ; [ 5 11],[205.94736842 158.05263158] ; [9.05263158 6.94736842],0
p5,1,0.037871,4.310788,[ 62 300] ; [ 6 10],[ 65.12169312 296.87830688] ; [ 2.87830688 13.12169312],0
a2,1,0.039571,4.236174,[110 255] ; [ 1 15],[106.33858268 258.66141732] ; [ 4.66141732 11.33858268],0
a5,1,0.043541,4.074279,[301  64] ; [10  6],[297.93963255  67.06036745] ; [13.06036745  2.93963255],0
s3,1,0.053525,3.727454,[223 139] ; [ 6 10],[219.30687831 142.69312169] ; [9.69312169 6.30687831],0
b4,1,0.065949,3.381082,[221 144] ; [ 6 10],[217.4671916 147.5328084] ; [9.5328084 6.4671916],0
u1,1,0.071537,3.2474,[ 96 269] ; [ 1 15],[ 92.92650919 272.07349081] ; [ 4.07349081 11.92650919],0
a3,1,0.115327,2.479662,[287  76] ; [10  6],[284.46174142  78.53825858] ; [12.53825858  3.46174142],0
s6,1,0.117908,2.444895,[264  93] ; [9 7],[261.28954424  95.71045576] ; [11.71045576  4.28954424],0
v2,1,0.120537,2.410325,[223 131] ; [7 9],[220.05405405 133.94594595] ; [9.94594595 6.05405405],0
n5,1,0.129456,2.299021,[286  78] ; [10  6],[283.53684211  80.46315789] ; [12.46315789  3.53684211],0
n4,1,0.144152,2.133063,[302  62] ; [11  5],[299.82105263  64.17894737] ; [13.17894737  2.82105263],0
n6,1,0.155511,2.017341,[316  46] ; [12  4],[314.11640212  47.88359788] ; [13.88359788  2.11640212],0
s4,1,0.184594,1.760245,[ 65 295] ; [ 5 11],[ 67.0212766 292.9787234] ; [ 2.9787234 13.0212766],0
p4,1,0.186743,1.743131,[294  71] ; [15  1],[296.02362205  68.97637795] ; [12.97637795  3.02362205],0
