Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.095251,[29  7] ; [545  19],[34.44  1.56] ; [539.56  24.44],1
b1,1,2.6e-05,17.71862,[25 11] ; [195 369],[13.2 22.8] ; [206.8 357.2],1
v1,1,0.00016,14.256434,[10 26] ; [328 220],[20.83561644 15.16438356] ; [317.16438356 230.83561644],1
p2,1,0.001317,10.317908,[25 11] ; [494  67],[31.29648241  4.70351759] ; [487.70351759  73.29648241],0
p4,1,0.00171,9.837306,[14 21] ; [371 190],[22.6090604 12.3909396] ; [362.3909396 198.6090604],0
p6,1,0.001959,9.587922,[ 5 30] ; [227 332],[13.67003367 21.32996633] ; [218.32996633 340.67003367],0
s6,1,0.003143,8.722289,[18 18] ; [404 150],[25.74915254 10.25084746] ; [396.25084746 157.74915254],0
r2,1,0.004341,8.135517,[31  4] ; [544  15],[33.88047138  1.11952862] ; [541.11952862  17.88047138],0
p3,1,0.005898,7.581085,[11 24] ; [311 251],[18.87772194 16.12227806] ; [303.12227806 258.87772194],0
r3,1,0.007594,7.126811,[32  4] ; [545  16],[34.79396985  1.20603015] ; [542.20603015  18.79396985],0
v4,1,0.012235,6.276445,[32  3] ; [550  11],[34.17785235  0.82214765] ; [547.82214765  13.17785235],0
p11,1,0.012568,6.228865,[25 11] ; [480  84],[30.3  5.7] ; [474.7  89.3],0
n6,1,0.016302,5.77005,[27  9] ; [495  64],[31.58319328  4.41680672] ; [490.41680672  68.58319328],0
b3,1,0.022274,5.224221,[ 4 20] ; [135 201],[ 9.26666667 14.73333333] ; [129.73333333 206.26666667],0
b2,1,0.022274,5.224221,[ 4 20] ; [135 201],[ 9.26666667 14.73333333] ; [129.73333333 206.26666667],0
a5,1,0.023571,5.12592,[23 13] ; [450 114],[28.38  7.62] ; [444.62 119.38],0
a4,1,0.036682,4.365117,[11 25] ; [273 290],[17.06844741 18.93155259] ; [266.93155259 296.06844741],0
p5,1,0.058103,3.59071,[ 1 35] ; [ 77 482],[ 4.71932773 31.28067227] ; [ 73.28067227 485.71932773],0
u1,1,0.059434,3.553117,[ 3 33] ; [121 443],[ 7.44 28.56] ; [116.56 447.44],0
a2,1,0.076998,3.127146,[ 5 31] ; [154 410],[ 9.54 26.46] ; [149.46 414.54],0
s8,1,0.093367,2.815345,[13 23] ; [283 277],[17.87919463 18.12080537] ; [278.12080537 281.87919463],0
d3,1,0.104423,2.636655,[22 14] ; [414 149],[26.20367279  9.79632721] ; [409.79632721 153.20367279],0
n1,1,0.10556,2.619468,[5 3] ; [35 68],[2.88288288 5.11711712] ; [37.11711712 65.88288288],0
s2,1,0.119145,2.428525,[15 21] ; [307 251],[19.51515152 16.48484848] ; [302.48484848 255.51515152],0
p8,1,0.17599,1.831163,[17 19] ; [327 230],[20.8836425 15.1163575] ; [323.1163575 233.8836425],0
b5,1,0.176573,1.826231,[17 19] ; [331 233],[20.88 15.12] ; [327.12 236.88],0
s5,1,0.192099,1.701447,[10 26] ; [210 333],[13.67875648 22.32124352] ; [206.32124352 336.67875648],0
v2,1,0.196397,1.668966,[18 17] ; [335 202],[21.59965035 13.40034965] ; [331.40034965 205.59965035],0
a1,1,0.224068,1.478127,[ 3 33] ; [ 23 541],[ 1.56 34.44] ; [ 24.44 539.56],0
p7,1,0.235648,1.406442,[20 13] ; [387 163],[23.03773585  9.96226415] ; [383.96226415 166.03773585],0
b4,1,0.242879,1.363805,[24 12] ; [320 244],[20.64 15.36] ; [323.36 240.64],0
n5,1,0.287677,1.13046,[26 10] ; [446 114],[28.51006711  7.48993289] ; [443.48993289 116.51006711],0
d1,1,0.296643,1.089226,[20 16] ; [362 202],[22.92 13.08] ; [359.08 204.92],0
s4,1,0.363296,0.826467,[ 4 31] ; [ 97 461],[ 5.96121417 29.03878583] ; [ 95.03878583 462.96121417],0
s1,1,0.364476,0.822412,[ 2 34] ; [ 16 540],[ 1.09459459 34.90540541] ; [ 16.90540541 539.09459459],0
a3,1,0.376295,0.78277,[25 11] ; [427 135],[27.21070234  8.78929766] ; [424.78929766 137.21070234],0
n3,1,0.382383,0.763028,[7 1] ; [75 27],[5.96363636 2.03636364] ; [76.03636364 25.96363636],0
d4,1,0.408726,0.682504,[29  7] ; [481  81],[30.70234114  5.29765886] ; [479.29765886  82.70234114],0
n2,1,0.41839,0.654834,[7 1] ; [77 26],[6.05405405 1.94594595] ; [77.94594595 25.05405405],0
a7,1,0.430914,0.620357,[25 11] ; [424 139],[26.98497496  9.01502504] ; [422.01502504 140.98497496],0
