Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.146588,[44 28] ; [345  18],[64.3862069  7.6137931] ; [324.6137931  38.3862069],1
r2,1,0.0,32.16668,[55 13] ; [349   9],[64.48826291  3.51173709] ; [339.51173709  18.48826291],1
a5,1,0.000134,14.589536,[44 28] ; [295  67],[56.23963134 15.76036866] ; [282.76036866  79.23963134],1
v4,1,0.000617,11.723562,[61 10] ; [346  14],[67.04640371  3.95359629] ; [339.95359629  20.04640371],1
a7,1,0.000842,11.147143,[42 30] ; [278  82],[53.33333333 18.66666667] ; [266.66666667  93.33333333],1
p10,1,0.001754,9.790675,[48 22] ; [302  56],[57.24299065 12.75700935] ; [292.75700935  65.24299065],0
u1,1,0.003615,8.467569,[ 5 67] ; [ 79 284],[13.90344828 58.09655172] ; [ 70.09655172 292.90344828],0
r3,1,0.003771,8.390968,[66  6] ; [353   7],[69.83333333  2.16666667] ; [349.16666667  10.83333333],0
a2,1,0.029134,4.759705,[11 61] ; [100 263],[18.37241379 53.62758621] ; [ 92.62758621 270.37241379],0
p8,1,0.042673,4.108315,[31 39] ; [204 151],[38.70588235 31.29411765] ; [196.29411765 158.70588235],0
a6,1,0.059451,3.552632,[44 28] ; [260 100],[50.66666667 21.33333333] ; [253.33333333 106.66666667],0
s8,1,0.060623,3.520263,[26 46] ; [173 186],[33.24361949 38.75638051] ; [165.75638051 193.24361949],0
p2,1,0.064461,3.418725,[55 16] ; [310  50],[60.12761021 10.87238979] ; [304.87238979  55.12761021],0
b1,1,0.066199,3.374849,[33 39] ; [125 238],[26.15172414 45.84827586] ; [131.84827586 231.15172414],0
p9,1,0.070759,3.265336,[55 16] ; [306  50],[60.02576112 10.97423888] ; [300.97423888  55.02576112],0
a4,1,0.071946,3.238045,[25 47] ; [167 194],[31.926097 40.073903] ; [160.073903 200.926097],0
d2,1,0.077592,3.114632,[30 42] ; [191 169],[36.83333333 35.16666667] ; [184.16666667 175.83333333],0
a8,1,0.095383,2.781096,[ 6 62] ; [ 54 266],[10.51546392 57.48453608] ; [ 49.48453608 270.51546392],0
s7,1,0.113788,2.5008,[28 38] ; [183 162],[33.88321168 32.11678832] ; [177.11678832 167.88321168],0
s5,1,0.123784,2.368771,[16 50] ; [120 234],[21.37142857 44.62857143] ; [114.62857143 239.37142857],0
v3,1,0.128242,2.313656,[35 37] ; [206 147],[40.82823529 31.17176471] ; [200.17176471 152.82823529],0
n5,1,0.135127,2.232597,[50 22] ; [278  80],[54.92093023 17.07906977] ; [273.07906977  84.92093023],0
p7,1,0.155176,2.020616,[43 29] ; [240 111],[48.17021277 23.82978723] ; [234.82978723 116.17021277],0
b5,1,0.225064,1.471786,[47 25] ; [209 154],[42.37241379 29.62758621] ; [213.62758621 149.37241379],0
u3,1,0.235112,1.409667,[ 9 11] ; [53 36],[11.37614679  8.62385321] ; [50.62385321 38.37614679],0
b3,1,0.239152,1.385584,[15 32] ; [ 95 136],[18.5971223 28.4028777] ; [ 91.4028777 139.5971223],0
b2,1,0.239152,1.385584,[15 32] ; [ 95 136],[18.5971223 28.4028777] ; [ 91.4028777 139.5971223],0
s1,1,0.246844,1.341076,[ 3 68] ; [  7 351],[ 1.65501166 69.34498834] ; [  8.34498834 349.65501166],0
p3,1,0.25283,1.3076,[33 37] ; [196 163],[37.36596737 32.63403263] ; [191.63403263 167.36596737],0
d4,1,0.252848,1.307499,[58 14] ; [309  51],[61.16666667 10.83333333] ; [305.83333333  54.16666667],0
s2,1,0.254101,1.300613,[31 41] ; [181 178],[35.41531323 36.58468677] ; [176.58468677 182.41531323],0
a1,1,0.301996,1.06536,[ 6 66] ; [ 19 344],[ 4.13793103 67.86206897] ; [ 20.86206897 342.13793103],0
