Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,71.313391,[ 38 132] ; [128  64],[77.9558011 92.0441989] ; [ 88.0441989 103.9558011],1
p8,1,0.0,48.064007,[ 53 113] ; [130  59],[85.57183099 80.42816901] ; [97.42816901 91.57183099],1
p6,1,0.0,44.142046,[ 19 147] ; [ 83 109],[ 47.29608939 118.70391061] ; [ 54.70391061 137.29608939],1
p7,1,0.0,37.456481,[73 94] ; [144  47],[101.22625698  65.77374302] ; [115.77374302  75.22625698],1
p2,1,1e-06,23.503783,[120  50] ; [173  18],[137.97783934  32.02216066] ; [155.02216066  35.97783934],1
p10,1,1.5e-05,18.740358,[109  60] ; [161  30],[126.75  42.25] ; [143.25  47.75],1
p9,1,0.000839,11.152074,[117  51] ; [162  30],[130.2  37.8] ; [148.8  43.2],1
n5,1,0.001046,10.745002,[101  69] ; [145  47],[115.52486188  54.47513812] ; [130.47513812  61.52486188],0
p11,1,0.001786,9.75771,[121  50] ; [162  30],[133.31404959  37.68595041] ; [149.68595041  42.31404959],0
v1,1,0.00185,9.692291,[71 98] ; [110  78],[85.68347339 83.31652661] ; [95.31652661 92.68347339],0
p5,1,0.002799,8.934258,[  8 161] ; [ 27 165],[ 16.38504155 152.61495845] ; [ 18.61495845 173.38504155],0
p1,1,0.00491,7.912311,[  5 165] ; [ 20 171],[ 11.77285319 158.22714681] ; [ 13.22714681 177.77285319],0
n4,1,0.007132,7.239518,[115  56] ; [153  39],[126.24793388  44.75206612] ; [141.75206612  50.24793388],0
u1,1,0.007582,7.12974,[ 16 155] ; [ 37 155],[ 24.96694215 146.03305785] ; [ 28.03305785 163.96694215],0
s7,1,0.011455,6.393258,[ 34 127] ; [ 61 122],[ 44.4622093 116.5377907] ; [ 50.5377907 132.4622093],0
s6,1,0.012464,6.243641,[ 68 100] ; [101  87],[79.75280899 88.24719101] ; [89.24719101 98.75280899],0
v2,1,0.012783,6.198905,[79 82] ; [116  70],[90.47550432 70.52449568] ; [104.52449568  81.47550432],0
v3,1,0.015329,5.878257,[ 47 117] ; [ 76 109],[ 57.79942693 106.20057307] ; [ 65.20057307 119.79942693],0
n6,1,0.017443,5.651278,[126  45] ; [161  31],[135.19834711  35.80165289] ; [151.80165289  40.19834711],0
a5,1,0.019522,5.454108,[118  53] ; [153  39],[127.66115702  43.33884298] ; [143.33884298  48.66115702],0
r4,1,0.022038,5.242756,[152  19] ; [183   9],[157.80991736  13.19008264] ; [177.19008264  14.80991736],0
d5,1,0.023878,5.10348,[128  43] ; [162  30],[136.61157025  34.38842975] ; [153.38842975  38.61157025],0
d2,1,0.02912,4.760476,[ 63 107] ; [93 99],[73.25966851 96.74033149] ; [ 82.74033149 109.25966851],0
r3,1,0.045307,4.007172,[154  16] ; [184   8],[158.72928177  11.27071823] ; [179.27071823  12.72928177],0
d3,1,0.060138,3.533581,[109  62] ; [140  52],[117.29752066  53.70247934] ; [131.70247934  60.29752066],0
v4,1,0.09965,2.711135,[154  14] ; [184   8],[157.73333333  10.26666667] ; [180.26666667  11.73333333],0
s8,1,0.154187,2.030329,[ 40 129] ; [ 58 133],[ 46.00555556 122.99444444] ; [ 51.99444444 139.00555556],0
n1,1,0.161353,1.961501,[23 35] ; [ 8 24],[19.97777778 38.02222222] ; [11.02222222 20.97777778],0
b3,1,0.197515,1.660652,[26 64] ; [47 79],[30.41666667 59.58333333] ; [42.58333333 83.41666667],0
b2,1,0.197515,1.660652,[26 64] ; [47 79],[30.41666667 59.58333333] ; [42.58333333 83.41666667],0
u3,1,0.222039,1.491145,[26 26] ; [41 26],[29.27731092 22.72268908] ; [37.72268908 29.27731092],0
d1,1,0.224915,1.472735,[88 83] ; [111  81],[93.74380165 77.25619835] ; [105.25619835  86.74380165],0
a7,1,0.235333,1.408338,[118  52] ; [144  48],[123.03867403  46.96132597] ; [138.96132597  53.03867403],0
s5,1,0.253634,1.303177,[ 31 136] ; [ 44 143],[ 35.38135593 131.61864407] ; [ 39.61864407 147.38135593],0
s3,1,0.267947,1.227227,[ 43 126] ; [ 39 151],[ 38.60167131 130.39832869] ; [ 43.39832869 146.60167131],0
s4,1,0.270006,1.216715,[ 13 157] ; [ 21 169],[ 16.05555556 153.94444444] ; [ 17.94444444 172.05555556],0
a3,1,0.313999,1.013779,[119  50] ; [125  66],[114.54444444  54.45555556] ; [129.45555556  61.54444444],0
b5,1,0.319573,0.990693,[105  66] ; [108  84],[100.33884298  70.66115702] ; [112.66115702  79.33884298],0
n3,1,0.360726,0.835364,[39 16] ; [19 12],[37.09302326 17.90697674] ; [20.90697674 10.09302326],0
u2,1,0.412173,0.672524,[26 26] ; [38 28],[28.20338983 23.79661017] ; [35.79661017 30.20338983],0
n2,1,0.432878,0.61509,[41 18] ; [19 12],[39.33333333 19.66666667] ; [20.66666667 10.33333333],0
a1,1,0.442974,0.588567,[  8 163] ; [  6 186],[  6.59504132 164.40495868] ; [  7.40495868 184.59504132],0
b1,1,0.458827,0.548754,[ 67 104] ; [ 68 124],[ 63.59504132 107.40495868] ; [ 71.40495868 120.59504132],0
b4,1,0.477891,0.503671,[106  65] ; [112  80],[102.69421488  68.30578512] ; [115.30578512  76.69421488],0
u4,1,0.495549,0.464456,[  2 169] ; [  1 191],[  1.41322314 169.58677686] ; [  1.58677686 190.41322314],0
s1,1,0.588296,0.293013,[  3 166] ; [  5 186],[  3.75555556 165.24444444] ; [  4.24444444 186.75555556],0
d4,1,0.757749,0.095134,[136  33] ; [152  40],[134.82548476  34.17451524] ; [153.17451524  38.82548476],0
p12,1,0.820341,0.051577,[  7 160] ; [  9 183],[  7.44289694 159.55710306] ; [  8.55710306 183.44289694],0
