Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.3e-05,17.946968,[7 7] ; [45  2],[11.93442623  2.06557377] ; [40.06557377  6.93442623],1
v2,1,0.005614,7.670132,[ 2 11] ; [26 18],[6.38596491 6.61403509] ; [21.61403509 22.38596491],0
r3,1,0.007324,7.191674,[10  4] ; [45  2],[12.62295082  1.37704918] ; [42.37704918  4.62295082],0
p8,1,0.008082,7.015324,[ 3 11] ; [29 18],[7.3442623 6.6557377] ; [24.6557377 22.3442623],0
v4,1,0.022229,5.227787,[10  4] ; [44  3],[12.39344262  1.60655738] ; [41.60655738  5.39344262],0
d3,1,0.02953,4.73642,[5 9] ; [32 15],[8.49180328 5.50819672] ; [28.50819672 18.49180328],0
n1,1,0.052958,3.745238,[4 2] ; [1 6],[2.30769231 3.69230769] ; [2.69230769 4.30769231],0
v3,1,0.061221,3.503999,[ 1 11] ; [16 28],[3.64285714 8.35714286] ; [13.35714286 30.64285714],0
a7,1,0.061341,3.500755,[6 8] ; [33 14],[8.95081967 5.04918033] ; [30.04918033 16.95081967],0
s3,1,0.067718,3.337488,[11  3] ; [24 23],[8.03278689 5.96721311] ; [26.96721311 20.03278689],0
p2,1,0.085393,2.959155,[9 5] ; [40  7],[11.24590164  2.75409836] ; [37.75409836  9.24590164],0
p1,1,0.096758,2.758177,[ 4 10] ; [ 5 42],[ 2.06557377 11.93442623] ; [ 6.93442623 40.06557377],0
r2,1,0.097051,2.753343,[11  3] ; [44  3],[12.62295082  1.37704918] ; [42.37704918  4.62295082],0
a5,1,0.107116,2.59626,[8 6] ; [37 10],[10.32786885  3.67213115] ; [34.67213115 12.32786885],0
p4,1,0.120408,2.412005,[6 8] ; [31 16],[8.49180328 5.50819672] ; [28.50819672 18.49180328],0
p11,1,0.120408,2.412005,[6 8] ; [31 16],[8.49180328 5.50819672] ; [28.50819672 18.49180328],0
a8,1,0.230804,1.435897,[ 2 12] ; [ 2 40],[ 1. 13.] ; [ 3. 39.],0
s4,1,0.270826,1.212557,[5 9] ; [10 37],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
d2,1,0.336259,0.924644,[8 6] ; [20 27],[6.42622951 7.57377049] ; [21.57377049 25.42622951],0
s5,1,0.342607,0.900651,[5 8] ; [11 33],[3.64912281 9.35087719] ; [12.35087719 31.64912281],0
s8,1,0.347211,0.883622,[ 4 10] ; [20 27],[5.50819672 8.49180328] ; [18.49180328 28.50819672],0
a1,1,0.354985,0.855559,[ 1 13] ; [ 1 46],[ 0.45901639 13.54098361] ; [ 1.54098361 45.45901639],0
d5,1,0.358034,0.844776,[9 5] ; [36 11],[10.32786885  3.67213115] ; [34.67213115 12.32786885],0
a3,1,0.360499,0.836155,[8 6] ; [33 14],[9.40983607 4.59016393] ; [31.59016393 15.40983607],0
n3,1,0.416448,0.660317,[4 2] ; [6 1],[4.61538462 1.38461538] ; [5.38461538 1.61538462],0
a6,1,0.449416,0.572123,[8 6] ; [32 15],[9.18032787 4.81967213] ; [30.81967213 16.18032787],0
p9,1,0.450162,0.570245,[11  3] ; [32 15],[9.86885246 4.13114754] ; [33.13114754 13.86885246],0
b1,1,0.505887,0.442565,[10  4] ; [29 18],[8.95081967 5.04918033] ; [30.04918033 16.95081967],0
v1,1,0.541552,0.372671,[6 8] ; [24 22],[7. 7.] ; [23. 23.],0
p10,1,0.546583,0.363473,[8 6] ; [31 16],[8.95081967 5.04918033] ; [30.04918033 16.95081967],0
d4,1,0.56354,0.333612,[12  2] ; [37 10],[11.24590164  2.75409836] ; [37.75409836  9.24590164],0
a2,1,0.56354,0.333612,[ 2 12] ; [10 37],[ 2.75409836 11.24590164] ; [ 9.24590164 37.75409836],0
u3,1,0.573138,0.31746,[4 2] ; [11  3],[4.5 1.5] ; [10.5  3.5],0
s2,1,0.62243,0.242467,[7 7] ; [20 27],[6.19672131 7.80327869] ; [20.80327869 26.19672131],0
n4,1,0.62243,0.242467,[7 7] ; [27 20],[7.80327869 6.19672131] ; [26.19672131 20.80327869],0
u2,1,0.636982,0.222711,[4 2] ; [10  3],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
s7,1,0.676648,0.173923,[6 8] ; [15 26],[5.34545455 8.65454545] ; [15.65454545 25.34545455],0
p7,1,0.71002,0.138257,[9 5] ; [32 14],[9.56666667 4.43333333] ; [31.43333333 14.56666667],0
a4,1,0.751439,0.100326,[5 9] ; [19 28],[5.50819672 8.49180328] ; [18.49180328 28.50819672],0
s6,1,0.751439,0.100326,[9 5] ; [28 19],[8.49180328 5.50819672] ; [28.50819672 18.49180328],0
b4,1,0.794533,0.067823,[8 6] ; [25 22],[7.57377049 6.42622951] ; [25.42622951 21.57377049],0
n5,1,0.829118,0.046584,[5 9] ; [15 31],[4.66666667 9.33333333] ; [15.33333333 30.66666667],0
b2,1,0.84547,0.037987,[3 7] ; [10 20],[3.25 6.75] ; [ 9.75 20.25],0
b3,1,0.84547,0.037987,[3 7] ; [10 20],[3.25 6.75] ; [ 9.75 20.25],0
b5,1,0.871001,0.026369,[8 6] ; [28 19],[8.26229508 5.73770492] ; [27.73770492 19.26229508],0
p5,1,0.919692,0.010165,[ 1 13] ; [ 3 44],[ 0.91803279 13.08196721] ; [ 3.08196721 43.91803279],0
d1,1,0.944282,0.004884,[7 7] ; [24 23],[7.1147541 6.8852459] ; [23.8852459 23.1147541],0
p6,1,0.991357,0.000117,[5 9] ; [16 29],[4.98305085 9.01694915] ; [16.01694915 28.98305085],0
