Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000441,12.350633,[14  5] ; [23 54],[ 7.32291667 11.67708333] ; [29.67708333 47.32291667],1
p1,1,0.021599,5.277778,[ 3 16] ; [ 2 74],[ 1. 18.] ; [ 4. 72.],0
p8,1,0.03724,4.339386,[ 9 10] ; [18 59],[ 5.34375 13.65625] ; [21.65625 55.34375],0
n2,1,0.089245,2.887944,[8 1] ; [15 11],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
u2,1,0.105023,2.627566,[7 4] ; [11 20],[4.71428571 6.28571429] ; [13.28571429 17.71428571],0
p3,1,0.116576,2.462733,[ 9 10] ; [22 55],[ 6.13541667 12.86458333] ; [24.86458333 52.13541667],0
p4,1,0.128201,2.314149,[10  9] ; [26 51],[ 7.125 11.875] ; [28.875 48.125],0
b4,1,0.135113,2.232749,[ 8 11] ; [47 30],[10.88541667  8.11458333] ; [44.11458333 32.88541667],0
p11,1,0.166817,1.911316,[12  7] ; [35 42],[9.30208333 9.69791667] ; [37.69791667 39.30208333],0
a3,1,0.179335,1.803122,[ 8 11] ; [45 31],[10.6  8.4] ; [42.4 33.6],0
b5,1,0.186684,1.743597,[14  5] ; [44 33],[11.47916667  7.52083333] ; [46.52083333 30.47916667],0
b3,1,0.189107,1.724563,[5 7] ; [10 34],[3.21428571 8.78571429] ; [11.78571429 32.21428571],0
b2,1,0.189107,1.724563,[5 7] ; [10 34],[3.21428571 8.78571429] ; [11.78571429 32.21428571],0
n1,1,0.197396,1.661538,[4 5] ; [ 6 21],[2.5 6.5] ; [ 7.5 19.5],0
s7,1,0.228622,1.449412,[ 6 12] ; [14 56],[ 4.09090909 13.90909091] ; [15.90909091 54.09090909],0
b1,1,0.238133,1.39161,[12  7] ; [37 40],[9.69791667 9.30208333] ; [39.30208333 37.69791667],0
a8,1,0.24255,1.365712,[ 3 16] ; [ 5 65],[ 1.70786517 17.29213483] ; [ 6.29213483 63.70786517],0
d5,1,0.269926,1.217125,[10  9] ; [51 26],[12.07291667  6.92708333] ; [48.92708333 28.07291667],0
a5,1,0.282475,1.155145,[ 8 11] ; [43 34],[10.09375  8.90625] ; [40.90625 36.09375],0
s3,1,0.287572,1.130952,[ 5 14] ; [30 46],[ 7. 12.] ; [28. 48.],0
d4,1,0.315814,1.006205,[13  6] ; [61 16],[14.64583333  4.35416667] ; [59.35416667 17.64583333],0
p2,1,0.370011,0.803629,[13  6] ; [44 33],[11.28125  7.71875] ; [45.71875 31.28125],0
r4,1,0.384933,0.75489,[15  4] ; [53 24],[13.45833333  5.54166667] ; [54.54166667 22.45833333],0
r2,1,0.399033,0.711237,[17  2] ; [61 14],[15.76595745  3.23404255] ; [62.23404255 12.76595745],0
s2,1,0.44392,0.586129,[ 4 15] ; [23 54],[ 5.34375 13.65625] ; [21.65625 55.34375],0
u1,1,0.492345,0.471398,[ 1 18] ; [ 8 69],[ 1.78125 17.21875] ; [ 7.21875 69.78125],0
n4,1,0.503964,0.446578,[ 9 10] ; [30 47],[ 7.71875 11.28125] ; [31.28125 45.71875],0
d3,1,0.57351,0.316844,[10  9] ; [46 31],[11.08333333  7.91666667] ; [44.91666667 32.08333333],0
s6,1,0.587442,0.294356,[ 6 12] ; [31 46],[ 7.01052632 10.98947368] ; [29.98947368 47.01052632],0
n3,1,0.6247,0.239316,[7 2] ; [18  8],[6.42857143 2.57142857] ; [18.57142857  7.42857143],0
u3,1,0.660631,0.192758,[6 5] ; [15 17],[5.37209302 5.62790698] ; [15.62790698 16.37209302],0
a4,1,0.717153,0.131237,[ 7 12] ; [25 52],[ 6.33333333 12.66666667] ; [25.66666667 51.33333333],0
s4,1,0.749171,0.102229,[ 3 16] ; [10 67],[ 2.57291667 16.42708333] ; [10.42708333 66.57291667],0
v3,1,0.783361,0.075593,[ 4 14] ; [18 53],[ 4.4494382 13.5505618] ; [17.5505618 53.4494382],0
d1,1,0.784991,0.074431,[ 7 12] ; [31 46],[ 7.52083333 11.47916667] ; [30.47916667 46.52083333],0
a1,1,0.789418,0.071325,[ 1 18] ; [ 3 74],[ 0.79166667 18.20833333] ; [ 3.20833333 73.79166667],0
v2,1,0.800418,0.063911,[ 8 11] ; [34 41],[ 8.4893617 10.5106383] ; [33.5106383 41.4893617],0
d2,1,0.801818,0.062999,[ 8 11] ; [30 47],[ 7.52083333 11.47916667] ; [30.47916667 46.52083333],0
