Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.47811,[87 86] ; [149  29],[116.31908832  56.68091168] ; [119.68091168  58.31908832],1
p2,1,0.0,32.827358,[128  48] ; [171   9],[147.82022472  28.17977528] ; [151.17977528  28.82022472],1
p4,1,9e-06,19.685111,[90 86] ; [133  47],[110.24719101  65.75280899] ; [112.75280899  67.24719101],1
p3,1,2.8e-05,17.557043,[ 71 105] ; [112  67],[90.72676056 85.27323944] ; [92.27323944 86.72676056],1
p11,1,0.000272,13.254931,[121  55] ; [153  27],[135.46067416  40.53932584] ; [138.53932584  41.46067416],1
v4,1,0.0032,8.68999,[161  13] ; [176   2],[166.58522727   7.41477273] ; [170.41477273   7.58522727],0
n2,1,0.003863,8.346985,[38 18] ; [26  1],[43.18072289 12.81927711] ; [20.81927711  6.18072289],0
p6,1,0.006419,7.428856,[ 61 114] ; [88 91],[ 73.65819209 101.34180791] ; [ 75.34180791 103.65819209],0
p10,1,0.010054,6.625228,[138  37] ; [160  20],[146.90140845  28.09859155] ; [151.09859155  28.90140845],0
b5,1,0.010307,6.580992,[121  55] ; [100  80],[109.25842697  66.74157303] ; [111.74157303  68.25842697],0
d5,1,0.021696,5.269972,[153  22] ; [140  39],[144.84463277  30.15536723] ; [148.15536723  30.84463277],0
s1,1,0.023949,5.09834,[ 11 162] ; [  3 177],[  6.8611898 166.1388102] ; [  7.1388102 172.8611898],0
a2,1,0.035361,4.427634,[ 62 114] ; [ 45 135],[ 52.8988764 123.1011236] ; [ 54.1011236 125.8988764],0
u1,1,0.038027,4.303803,[ 53 123] ; [ 37 143],[ 44.49438202 131.50561798] ; [ 45.50561798 134.49438202],0
v1,1,0.044938,4.020971,[84 86] ; [107  71],[93.3045977 76.6954023] ; [97.6954023 80.3045977],0
d2,1,0.045796,3.989087,[105  70] ; [89 91],[95.63380282 79.36619718] ; [98.36619718 81.63380282],0
a4,1,0.049788,3.848574,[96 80] ; [ 79 100],[86.76056338 89.23943662] ; [88.23943662 90.76056338],0
r4,1,0.073486,3.203392,[152  24] ; [166  14],[157.21348315  18.78651685] ; [160.78651685  19.21348315],0
n5,1,0.087098,2.927213,[128  45] ; [146  33],[134.66477273  38.33522727] ; [139.33522727  39.66477273],0
p9,1,0.088348,2.904221,[146  28] ; [162  18],[151.38983051  22.61016949] ; [156.61016949  23.38983051],0
r1,1,0.103617,2.648971,[138  37] ; [153  26],[143.8559322  31.1440678] ; [147.1440678  31.8559322],0
n6,1,0.129592,2.297382,[145  28] ; [159  19],[149.83475783  23.16524217] ; [154.16524217  23.83475783],0
s4,1,0.130199,2.290132,[ 35 140] ; [ 48 131],[ 41.03107345 133.96892655] ; [ 41.96892655 137.03107345],0
a1,1,0.172683,1.859494,[ 10 166] ; [  5 175],[  7.41573034 168.58426966] ; [  7.58426966 172.41573034],0
b2,1,0.173957,1.848511,[57 73] ; [41 75],[51.78861789 78.21138211] ; [46.21138211 69.78861789],0
b3,1,0.173957,1.848511,[57 73] ; [41 75],[51.78861789 78.21138211] ; [46.21138211 69.78861789],0
d3,1,0.220132,1.503509,[120  55] ; [134  46],[125.21126761  49.78873239] ; [128.78873239  51.21126761],0
s8,1,0.23055,1.437464,[111  65] ; [123  55],[116.33898305  59.66101695] ; [117.66101695  60.33898305],0
a6,1,0.270906,1.212152,[123  52] ; [116  63],[118.14971751  56.85028249] ; [120.85028249  58.14971751],0
s3,1,0.316511,1.003309,[123  51] ; [135  44],[127.17280453  46.82719547] ; [130.82719547  48.17280453],0
p1,1,0.320516,0.98684,[ 10 166] ; [ 15 164],[ 12.3943662 163.6056338] ; [ 12.6056338 166.3943662],0
s5,1,0.351847,0.866786,[ 66 102] ; [77 97],[70.24561404 97.75438596] ; [ 72.75438596 101.24561404],0
r2,1,0.389933,0.739151,[163   9] ; [172   6],[164.62857143   7.37142857] ; [170.37142857   7.62857143],0
r3,1,0.396815,0.717955,[166   9] ; [174   6],[167.6056338   7.3943662] ; [172.3943662   7.6056338],0
n3,1,0.570817,0.321317,[40 15] ; [18  9],[38.90243902 16.09756098] ; [19.09756098  7.90243902],0
u3,1,0.582413,0.302351,[25  9] ; [25 12],[23.94366197 10.05633803] ; [26.05633803 10.94366197],0
s2,1,0.60297,0.27054,[124  51] ; [132  48],[126.1971831  48.8028169] ; [129.8028169  50.1971831],0
p12,1,0.620839,0.24469,[ 12 164] ; [ 10 170],[ 10.87640449 165.12359551] ; [ 11.12359551 168.87640449],0
a7,1,0.627084,0.236035,[120  56] ; [127  53],[122.11235955  53.88764045] ; [124.88764045  55.11235955],0
u2,1,0.659397,0.194257,[20 12] ; [25 12],[20.86956522 11.13043478] ; [24.13043478 12.86956522],0
a8,1,0.69146,0.15751,[ 27 130] ; [ 31 133],[ 28.36760125 128.63239875] ; [ 29.63239875 134.36760125],0
n1,1,0.692151,0.156766,[27 28] ; [12 15],[26.15853659 28.84146341] ; [12.84146341 14.15853659],0
s6,1,0.743564,0.107019,[141  33] ; [145  31],[142.18285714  31.81714286] ; [143.81714286  32.18285714],0
a5,1,0.77917,0.078625,[140  36] ; [141  39],[138.92134831  37.07865169] ; [142.07865169  37.92134831],0
