Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.80751,[134  26] ; [96 84],[108.23529412  51.76470588] ; [121.76470588  58.23529412],1
p7,1,1e-06,23.848854,[129  28] ; [101  75],[108.43843844  48.56156156] ; [121.56156156  54.43843844],1
p8,1,2e-06,23.080175,[110  48] ; [ 78 101],[88.14243323 69.85756677] ; [99.85756677 79.14243323],1
p3,1,0.00037,12.676808,[110  50] ; [90 91],[93.84164223 66.15835777] ; [106.15835777  74.84164223],1
v1,1,0.000994,10.839344,[113  44] ; [93 78],[98.60365854 58.39634146] ; [107.39634146  63.60365854],1
p2,1,0.007908,7.054253,[144  16] ; [144  37],[135.13196481  24.86803519] ; [152.86803519  28.13196481],0
d4,1,0.009047,6.813491,[152   8] ; [157  24],[144.98533724  15.01466276] ; [164.01466276  16.98533724],0
p5,1,0.011238,6.427221,[ 32 128] ; [ 18 159],[ 23.7388724 136.2611276] ; [ 26.2611276 150.7388724],0
p9,1,0.012356,6.259031,[151   8] ; [155  23],[144.37388724  14.62611276] ; [161.62611276  16.37388724],0
p1,1,0.019537,5.45278,[ 19 140] ; [  9 172],[ 13.09411765 145.90588235] ; [ 14.90588235 166.09411765],0
s5,1,0.037935,4.307933,[78 72] ; [ 70 103],[68.73065015 81.26934985] ; [79.26934985 93.73065015],0
n6,1,0.041674,4.148397,[145  14] ; [150  29],[138.77218935  20.22781065] ; [156.22781065  22.77218935],0
n4,1,0.053793,3.719106,[141  19] ; [144  35],[134.51327434  25.48672566] ; [150.48672566  28.51327434],0
a1,1,0.061244,3.503365,[ 14 146] ; [  7 174],[  9.85337243 150.14662757] ; [ 11.14662757 169.85337243],0
r1,1,0.067658,3.338944,[133  27] ; [160  18],[138.69822485  21.30177515] ; [154.30177515  23.69822485],0
b2,1,0.069846,3.286624,[53 57] ; [46 80],[46.1440678 63.8559322] ; [52.8559322 73.1440678],0
b3,1,0.069846,3.286624,[53 57] ; [46 80],[46.1440678 63.8559322] ; [52.8559322 73.1440678],0
u1,1,0.073945,3.193197,[ 48 112] ; [ 39 142],[ 40.82111437 119.17888563] ; [ 46.17888563 134.82111437],0
d3,1,0.125161,2.35152,[124  36] ; [127  54],[117.771261  42.228739] ; [133.228739  47.771261],0
p12,1,0.140426,2.173281,[ 21 137] ; [ 15 165],[ 16.82840237 141.17159763] ; [ 19.17159763 160.82840237],0
n5,1,0.140867,2.168464,[135  25] ; [139  39],[129.70414201  30.29585799] ; [144.29585799  33.70414201],0
a6,1,0.157981,1.993448,[101  58] ; [128  53],[107.09117647  51.90882353] ; [121.90882353  59.09117647],0
s7,1,0.166802,1.911451,[123  32] ; [123  46],[117.68518519  37.31481481] ; [128.31481481  40.68518519],0
a5,1,0.179116,1.804947,[137  23] ; [145  36],[132.31671554  27.68328446] ; [149.68328446  31.31671554],0
s4,1,0.191915,1.702854,[ 36 122] ; [ 31 150],[ 31.22713864 126.77286136] ; [ 35.77286136 145.22713864],0
d1,1,0.192459,1.698693,[128  32] ; [134  47],[122.93255132  37.06744868] ; [139.06744868  41.93255132],0
n1,1,0.24977,1.324588,[16 13] ; [20 28],[13.55844156 15.44155844] ; [22.44155844 25.55844156],0
p10,1,0.256121,1.289601,[143  16] ; [152  25],[139.59821429  19.40178571] ; [155.40178571  21.59821429],0
a7,1,0.321482,0.982908,[110  49] ; [134  47],[114.10588235  44.89411765] ; [129.89411765  51.10588235],0
a4,1,0.323461,0.9749,[89 71] ; [91 90],[84.45747801 75.54252199] ; [95.54252199 85.45747801],0
p11,1,0.361935,0.831167,[131  29] ; [141  40],[127.62463343  32.37536657] ; [144.37536657  36.62463343],0
s6,1,0.441052,0.593544,[137  19] ; [152  27],[134.57910448  21.42089552] ; [154.42089552  24.57910448],0
s1,1,0.442492,0.589813,[  7 152] ; [  5 171],[  5.69552239 153.30447761] ; [  6.30447761 169.69552239],0
s2,1,0.500877,0.453078,[120  40] ; [127  50],[117.27002967  42.72997033] ; [129.72997033  47.27002967],0
v3,1,0.53405,0.386679,[74 82] ; [86 83],[76.8 79.2] ; [83.2 85.8],0
a2,1,0.570016,0.322655,[ 45 115] ; [ 56 125],[ 47.39002933 112.60997067] ; [ 53.60997067 127.39002933],0
n2,1,0.590548,0.289489,[21  9] ; [37 12],[22.02531646  7.97468354] ; [35.97468354 13.02531646],0
v4,1,0.613056,0.255749,[154   6] ; [175   5],[154.82352941   5.17647059] ; [174.17647059   5.82352941],0
v2,1,0.620603,0.245022,[100  57] ; [105  67],[97.82674772 59.17325228] ; [107.17325228  64.82674772],0
d2,1,0.644555,0.212834,[102  58] ; [111  70],[99.94134897 60.05865103] ; [113.05865103  67.94134897],0
r3,1,0.656234,0.198131,[156   4] ; [175   6],[155.30791789   4.69208211] ; [175.69208211   5.30791789],0
s3,1,0.670059,0.181533,[116  43] ; [132  44],[117.70746269  41.29253731] ; [130.29253731  45.70746269],0
u3,1,0.716133,0.132228,[24  7] ; [25  9],[23.36923077  7.63076923] ; [25.63076923  8.36923077],0
n3,1,0.805631,0.060549,[21  9] ; [33 16],[20.50632911  9.49367089] ; [33.49367089 15.50632911],0
u4,1,0.813624,0.05558,[  7 153] ; [  7 174],[  6.56891496 153.43108504] ; [  7.43108504 173.56891496],0
r4,1,0.859185,0.031475,[151   9] ; [170  11],[150.61583578   9.38416422] ; [170.38416422  10.61583578],0
b5,1,0.917151,0.010821,[99 61] ; [111  70],[98.53372434 61.46627566] ; [111.46627566  69.53372434],0
u2,1,0.927048,0.008383,[21 10] ; [22 11],[20.828125 10.171875] ; [22.171875 10.828125],0
b4,1,0.934662,0.006721,[93 67] ; [106  75],[93.37243402 66.62756598] ; [105.62756598  75.37243402],0
r2,1,0.93895,0.005866,[152   5] ; [174   6],[151.87537092   5.12462908] ; [174.12462908   5.87537092],0
a8,1,0.948538,0.004166,[ 25 122] ; [ 28 134],[ 25.21359223 121.78640777] ; [ 27.78640777 134.21359223],0
b1,1,0.950314,0.003883,[64 96] ; [ 73 108],[64.28152493 95.71847507] ; [ 72.71847507 108.28152493],0
a3,1,0.98434,0.000385,[129  30] ; [147  34],[129.07058824  29.92941176] ; [146.92941176  34.07058824],0
