Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.037303,4.33651,[106 133] ; [ 8 24],[100.53874539 138.46125461] ; [13.46125461 18.53874539],0
a4,1,0.039711,4.230182,[115 134] ; [ 9 24],[109.4893617 139.5106383] ; [14.5106383 18.4893617],0
u2,1,0.04326,4.085199,[37 32] ; [ 3 10],[33.65853659 35.34146341] ; [6.34146341 6.65853659],0
a5,1,0.054172,3.707392,[180  70] ; [19 15],[175.17605634  74.82394366] ; [23.82394366 10.17605634],0
p6,1,0.057437,3.609895,[ 48 197] ; [ 2 31],[ 44.0647482 200.9352518] ; [ 5.9352518 27.0647482],0
s3,1,0.06193,3.484922,[132 114] ; [12 21],[126.96774194 119.03225806] ; [17.03225806 15.96774194],0
a2,1,0.067132,3.351788,[ 56 194] ; [ 3 31],[ 51.93661972 198.06338028] ; [ 7.06338028 26.93661972],0
s5,1,0.07335,3.206426,[ 63 175] ; [ 4 29],[ 58.84132841 179.15867159] ; [ 8.15867159 24.84132841],0
p1,1,0.085569,2.955815,[ 16 232] ; [ 5 29],[ 18.46808511 229.53191489] ; [ 2.53191489 31.46808511],0
d4,1,0.104131,2.641103,[192  56] ; [22 12],[188.19858156  59.80141844] ; [25.80141844  8.19858156],0
b3,1,0.136266,2.219623,[53 93] ; [13 12],[56.35087719 89.64912281] ; [ 9.64912281 15.35087719],0
b2,1,0.136266,2.219623,[53 93] ; [13 12],[56.35087719 89.64912281] ; [ 9.64912281 15.35087719],0
u1,1,0.156355,2.009126,[ 37 213] ; [ 2 32],[ 34.33098592 215.66901408] ; [ 4.66901408 29.33098592],0
p3,1,0.161278,1.962206,[ 64 185] ; [ 5 29],[ 60.71024735 188.28975265] ; [ 8.28975265 25.71024735],0
d5,1,0.17712,1.821623,[188  61] ; [22 12],[184.77031802  64.22968198] ; [25.22968198  8.77031802],0
d1,1,0.183087,1.772383,[126 124] ; [13 21],[122.35915493 127.64084507] ; [16.64084507 17.35915493],0
s1,1,0.218953,1.511222,[ 10 235] ; [ 3 31],[ 11.41577061 233.58422939] ; [ 1.58422939 32.41577061],0
a3,1,0.284781,1.144134,[180  68] ; [21 12],[177.39501779  70.60498221] ; [23.60498221  9.39501779],0
a8,1,0.326503,0.962718,[ 38 190] ; [ 8 26],[ 40.03053435 187.96946565] ; [ 5.96946565 28.03053435],0
n1,1,0.340169,0.909793,[27 36] ; [10  8],[28.77777778 34.22222222] ; [8.22222222 9.77777778],0
u4,1,0.418886,0.653439,[  3 247] ; [ 1 33],[  3.52112676 246.47887324] ; [ 0.47887324 33.52112676],0
s4,1,0.458034,0.550696,[ 33 214] ; [ 3 31],[ 31.64412811 215.35587189] ; [ 4.35587189 29.64412811],0
p12,1,0.476709,0.506382,[ 15 231] ; [ 1 32],[ 14.10752688 231.89247312] ; [ 1.89247312 31.10752688],0
n5,1,0.599482,0.275778,[200  49] ; [26  8],[198.84805654  50.15194346] ; [27.15194346  6.84805654],0
p5,1,0.62074,0.244829,[ 12 236] ; [ 1 33],[ 11.43262411 236.56737589] ; [ 1.56737589 32.43262411],0
d2,1,0.955435,0.003123,[111 136] ; [15 18],[111.15 135.85] ; [14.85 18.15],0
b4,1,0.997913,7e-06,[147 103] ; [20 14],[147.00704225 102.99295775] ; [19.99295775 14.00704225],0
