Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.240817,[166  40] ; [234 249],[119.59361393  86.40638607] ; [280.40638607 202.59361393],1
p4,1,0.0,52.228339,[154  56] ; [213 276],[110.25751073  99.74248927] ; [256.74248927 232.25751073],1
p3,1,0.0,29.227743,[122  88] ; [177 314],[ 89.57203994 120.42796006] ; [209.42796006 281.57203994],1
s8,1,0.0,26.381776,[111  98] ; [159 331],[ 80.72961373 128.27038627] ; [189.27038627 300.72961373],1
p8,1,1e-06,23.809487,[125  83] ; [195 293],[ 95.63218391 112.36781609] ; [224.36781609 263.63218391],1
v1,1,2e-06,22.528755,[133  75] ; [210 265],[104.4568082 103.5431918] ; [238.5431918 236.4568082],1
s7,1,1.1e-05,19.318503,[108  93] ; [165 300],[ 82.39189189 118.60810811] ; [190.60810811 274.39189189],1
n6,1,2.3e-05,17.939387,[187  22] ; [367 120],[166.3591954  42.6408046] ; [387.6408046  99.3591954],1
n4,1,4.9e-05,16.478619,[179  31] ; [346 143],[157.72532189  52.27467811] ; [367.27467811 121.72532189],1
p2,1,7.6e-05,15.657096,[186  24] ; [370 121],[166.56205421  43.43794579] ; [389.43794579 101.56205421],1
p9,1,0.000229,13.573267,[183  26] ; [362 120],[164.84081042  44.15918958] ; [380.15918958 101.84081042],1
s2,1,0.00103,10.773278,[109 100] ; [189 299],[ 89.35724534 119.64275466] ; [208.64275466 279.35724534],0
r3,1,0.001037,10.760098,[205   5] ; [442  46],[194.65616046  15.34383954] ; [452.34383954  35.65616046],0
r4,1,0.00106,10.720495,[193  17] ; [405  87],[178.88888889  31.11111111] ; [419.11111111  72.88888889],0
s6,1,0.001276,10.377534,[137  68] ; [262 227],[117.86023055  87.13976945] ; [281.13976945 207.86023055],0
b2,1,0.003792,8.380677,[64 70] ; [ 96 194],[50.56603774 83.43396226] ; [109.43396226 180.56603774],0
b3,1,0.003792,8.380677,[64 70] ; [ 96 194],[50.56603774 83.43396226] ; [109.43396226 180.56603774],0
n5,1,0.005701,7.642549,[164  44] ; [333 153],[148.95677233  59.04322767] ; [348.04322767 137.95677233],0
v2,1,0.009061,6.810798,[131  76] ; [245 222],[115.47774481  91.52225519] ; [260.52225519 206.47774481],0
p10,1,0.00909,6.805003,[169  38] ; [352 135],[155.39913545  51.60086455] ; [365.60086455 121.39913545],0
d1,1,0.017423,5.653301,[131  79] ; [259 233],[116.66666667  93.33333333] ; [273.33333333 218.66666667],0
s5,1,0.019205,5.482766,[ 61 141] ; [105 377],[ 49.02339181 152.97660819] ; [116.97660819 365.02339181],0
r2,1,0.020453,5.372847,[199   8] ; [440  43],[191.7  15.3] ; [447.3  35.7],0
u1,1,0.026963,4.893168,[ 44 166] ; [ 70 422],[ 34.1025641 175.8974359] ; [ 79.8974359 412.1025641],0
v4,1,0.030171,4.699519,[200  10] ; [439  47],[192.80172414  17.19827586] ; [446.19827586  39.80172414],0
d2,1,0.030216,4.696983,[113  97] ; [219 269],[ 99.88538682 110.11461318] ; [232.11461318 255.88538682],0
a4,1,0.058146,3.589499,[103 106] ; [203 286],[ 91.62464183 117.37535817] ; [214.37535817 274.62464183],0
d3,1,0.059999,3.537411,[147  62] ; [309 182],[136.14857143  72.85142857] ; [319.85142857 171.14857143],0
a3,1,0.072571,3.223894,[153  55] ; [326 163],[142.94404591  65.05595409] ; [336.05595409 152.94404591],0
d5,1,0.076992,3.127278,[173  36] ; [377 114],[164.21428571  44.78571429] ; [385.78571429 105.21428571],0
p11,1,0.089382,2.885466,[166  44] ; [359 133],[157.05128205  52.94871795] ; [367.94871795 124.05128205],0
b1,1,0.150376,2.068434,[ 92 118] ; [187 305],[ 83.46153846 126.53846154] ; [195.53846154 296.46153846],0
s3,1,0.156265,2.009999,[112  97] ; [230 252],[103.44138929 105.55861071] ; [238.55861071 243.44138929],0
p12,1,0.177886,1.815195,[ 15 193] ; [ 23 468],[ 11.30758226 196.69241774] ; [ 26.69241774 464.30758226],0
p1,1,0.193342,1.691969,[ 17 192] ; [ 27 462],[ 13.1747851 195.8252149] ; [ 30.8252149 458.1747851],0
v3,1,0.196333,1.669445,[ 84 121] ; [168 302],[ 76.53333333 128.46666667] ; [175.46666667 294.53333333],0
a5,1,0.202144,1.626819,[156  54] ; [342 150],[148.97435897  61.02564103] ; [349.02564103 142.97435897],0
n3,1,0.268393,1.224944,[34 11] ; [84 42],[31.05263158 13.94736842] ; [86.94736842 39.05263158],0
d4,1,0.309935,1.030952,[172  37] ; [386 103],[167.08022923  41.91977077] ; [390.91977077  98.08022923],0
a2,1,0.335863,0.926157,[ 54 156] ; [110 382],[ 49.05982906 160.94017094] ; [114.94017094 377.05982906],0
u2,1,0.371762,0.797765,[34 23] ; [85 76],[31.1146789 25.8853211] ; [87.8853211 73.1146789],0
u3,1,0.39806,0.714178,[32 24] ; [83 81],[29.27272727 26.72727273] ; [85.72727273 78.27272727],0
a8,1,0.399599,0.709531,[ 32 155] ; [ 65 384],[ 28.52044025 158.47955975] ; [ 68.47955975 380.52044025],0
b5,1,0.401421,0.704066,[133  77] ; [295 197],[128.03418803  81.96581197] ; [299.96581197 192.03418803],0
u4,1,0.49692,0.461508,[  5 205] ; [  8 484],[  3.88888889 206.11111111] ; [  9.11111111 482.88888889],0
a7,1,0.501089,0.452629,[152  57] ; [344 146],[148.30329041  60.69670959] ; [347.69670959 142.30329041],0
r1,1,0.543359,0.36935,[166  44] ; [374 112],[162.93103448  47.06896552] ; [377.06896552 108.93103448],0
n2,1,0.566643,0.328333,[31 15] ; [92 36],[32.51724138 13.48275862] ; [90.48275862 37.51724138],0
a6,1,0.580669,0.305155,[139  70] ; [337 154],[142.12  66.88] ; [333.88 157.12],0
a1,1,0.660393,0.193047,[ 11 199] ; [ 22 470],[  9.87179487 200.12820513] ; [ 23.12820513 468.87179487],0
n1,1,0.722053,0.126534,[18 27] ; [47 80],[17.00581395 27.99418605] ; [47.99418605 79.00581395],0
b4,1,0.808369,0.058821,[120  90] ; [286 206],[121.45299145  88.54700855] ; [284.54700855 207.45299145],0
s1,1,0.888085,0.019804,[  6 201] ; [ 15 469],[  6.29088278 200.70911722] ; [ 14.70911722 469.29088278],0
