Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.048975,[189  33] ; [87 99],[150.17647059  71.82352941] ; [125.82352941  60.17647059],1
p4,1,0.0,37.383176,[175  51] ; [94 99],[145.09307876  80.90692124] ; [123.90692124  69.09307876],1
p3,1,0.0,36.270937,[152  74] ; [ 73 120],[121.36038186 104.63961814] ; [103.63961814  89.36038186],1
p6,1,0.0,34.742219,[121 103] ; [ 49 143],[ 91.53846154 132.46153846] ; [ 78.46153846 113.53846154],1
p2,1,0.0,28.99902,[213  14] ; [145  48],[193.49047619  33.50952381] ; [164.50952381  28.49047619],1
p5,1,0.0,25.453637,[ 50 177] ; [  9 181],[ 32.117506 194.882494] ; [ 26.882494 163.117506],1
p11,1,0.000108,14.98317,[196  31] ; [137  56],[179.97857143  47.02142857] ; [153.02142857  39.97857143],1
b5,1,0.000188,13.948644,[122 105] ; [138  55],[140.52380952  86.47619048] ; [119.47619048  73.52380952],1
s8,1,0.001226,10.451318,[158  67] ; [106  87],[142.10526316  82.89473684] ; [121.89473684  71.10526316],0
s5,1,0.004361,8.126906,[115 102] ; [ 73 115],[100.7308642 116.2691358] ; [ 87.2691358 100.7308642],0
v3,1,0.009203,6.783049,[105 118] ; [ 62 119],[ 92.18069307 130.81930693] ; [ 74.81930693 106.18069307],0
n5,1,0.01318,6.14475,[188  39] ; [139  52],[177.58133971  49.41866029] ; [149.41866029  41.58133971],0
s7,1,0.023134,5.158437,[164  57] ; [118  67],[153.50246305  67.49753695] ; [128.49753695  56.50246305],0
d4,1,0.027797,4.840613,[200  25] ; [156  36],[192.08633094  32.91366906] ; [163.91366906  28.08633094],0
v1,1,0.035433,4.424178,[133  89] ; [90 92],[122.53960396  99.46039604] ; [100.46039604  81.53960396],0
p12,1,0.040451,4.198871,[ 32 195] ; [ 15 178],[ 25.40238095 201.59761905] ; [ 21.59761905 171.40238095],0
p10,1,0.064623,3.414582,[196  30] ; [152  38],[189.05769231  36.94230769] ; [158.94230769  31.05769231],0
a1,1,0.070916,3.261685,[ 16 211] ; [  6 187],[ 11.89047619 215.10952381] ; [ 10.10952381 182.89047619],0
r4,1,0.074985,3.170377,[215  12] ; [174  19],[210.2452381  16.7547619] ; [178.7547619  14.2452381],0
p1,1,0.089241,2.888021,[ 29 196] ; [ 15 178],[ 23.68421053 201.31578947] ; [ 20.31578947 172.68421053],0
a2,1,0.093644,2.810585,[ 54 173] ; [ 60 133],[ 61.61428571 165.38571429] ; [ 52.38571429 140.61428571],0
n6,1,0.099223,2.71798,[198  26] ; [158  33],[192.15421687  31.84578313] ; [163.84578313  27.15421687],0
n3,1,0.122342,2.387074,[23 13] ; [44 12],[26.2173913  9.7826087] ; [40.7826087 15.2173913],0
r1,1,0.186786,1.742787,[197  30] ; [156  34],[192.16067146  34.83932854] ; [160.83932854  29.16067146],0
v2,1,0.227942,1.453658,[130  90] ; [95 84],[124.06015038  95.93984962] ; [100.93984962  78.06015038],0
d3,1,0.235986,1.404414,[165  61] ; [130  62],[159.49760766  66.50239234] ; [135.50239234  56.49760766],0
n4,1,0.248698,1.330603,[184  43] ; [146  45],[179.21052632  47.78947368] ; [150.78947368  40.21052632],0
b1,1,0.266245,1.235991,[ 98 129] ; [ 73 120],[ 92.42142857 134.57857143] ; [ 78.57857143 114.42142857],0
a5,1,0.267585,1.229084,[172  55] ; [137  56],[167.00714286  59.99285714] ; [141.99285714  51.00714286],0
u1,1,0.276925,1.182117,[ 42 185] ; [ 44 149],[ 46.48095238 180.51904762] ; [ 39.51904762 153.48095238],0
d5,1,0.280559,1.16438,[182  43] ; [163  29],[186.15107914  38.84892086] ; [158.84892086  33.15107914],0
a3,1,0.289404,1.122391,[173  53] ; [139  54],[168.28639618  57.71360382] ; [143.71360382  49.28639618],0
s1,1,0.378452,0.775723,[  9 218] ; [ 11 178],[ 10.91346154 216.08653846] ; [  9.08653846 179.91346154],0
b3,1,0.382089,0.76397,[54 84] ; [41 80],[50.61776062 87.38223938] ; [44.38223938 76.61776062],0
b2,1,0.382089,0.76397,[54 84] ; [41 80],[50.61776062 87.38223938] ; [44.38223938 76.61776062],0
a6,1,0.382587,0.762373,[148  77] ; [134  58],[152.15827338  72.84172662] ; [129.84172662  62.15827338],0
n1,1,0.400404,0.707112,[18 18] ; [23 33],[16.04347826 19.95652174] ; [24.95652174 31.04347826],0
a4,1,0.410731,0.676683,[102 125] ; [94 98],[106.18615752 120.81384248] ; [ 89.81384248 102.18615752],0
p9,1,0.428325,0.627361,[201  25] ; [165  26],[198.35971223  27.64028777] ; [167.64028777  23.35971223],0
d1,1,0.43533,0.608561,[146  81] ; [117  76],[142.1452381  84.8547619] ; [120.8547619  72.1452381],0
n2,1,0.448957,0.573283,[30  6] ; [43 13],[28.56521739  7.43478261] ; [44.43478261 11.56521739],0
b4,1,0.454264,0.559992,[133  94] ; [120  73],[136.74047619  90.25952381] ; [116.25952381  76.74047619],0
u4,1,0.489113,0.478477,[ 10 217] ; [  6 187],[  8.64761905 218.35238095] ; [  7.35238095 185.64761905],0
a8,1,0.514304,0.4253,[ 35 178] ; [ 25 153],[ 32.68542199 180.31457801] ; [ 27.31457801 150.68542199],0
v4,1,0.560811,0.338302,[220   6] ; [185   7],[218.97129187   7.02870813] ; [186.02870813   5.97129187],0
d2,1,0.584425,0.299135,[114 112] ; [102  90],[116.784689 109.215311] ; [99.215311 92.784689],0
r2,1,0.633502,0.227341,[215   9] ; [185   6],[215.90361446   8.09638554] ; [184.09638554   6.90361446],0
u3,1,0.677281,0.173203,[35 18] ; [37 16],[36. 17.] ; [36. 17.],0
u2,1,0.714415,0.133907,[32 22] ; [32 19],[32.91428571 21.08571429] ; [31.08571429 19.91428571],0
r3,1,0.793925,0.068235,[221   5] ; [187   5],[220.59330144   5.40669856] ; [187.40669856   4.59330144],0
s2,1,0.851772,0.034916,[189  38] ; [162  31],[189.70714286  37.29285714] ; [161.29285714  31.70714286],0
a7,1,0.914192,0.011611,[165  61] ; [140  53],[164.51073986  61.48926014] ; [140.48926014  52.51073986],0
s4,1,0.999111,1e-06,[ 53 172] ; [ 45 146],[ 53.00480769 171.99519231] ; [ 44.99519231 146.00480769],0
