Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6.8e-05,15.875181,[14 13] ; [54  6],[21.10344828  5.89655172] ; [46.89655172 13.10344828],1
p9,1,0.004058,8.257481,[19  8] ; [56  4],[23.27586207  3.72413793] ; [51.72413793  8.27586207],0
p2,1,0.014218,6.010929,[18  9] ; [54  7],[22.09090909  4.90909091] ; [49.90909091 11.09090909],0
b1,1,0.090675,2.862347,[12 15] ; [16 45],[ 8.59090909 18.40909091] ; [19.40909091 41.59090909],0
p5,1,0.256055,1.289964,[ 5 22] ; [ 6 55],[ 3.375 23.625] ; [ 7.625 53.375],0
p12,1,0.317858,0.997738,[ 1 26] ; [ 6 54],[ 2.17241379 24.82758621] ; [ 4.82758621 55.17241379],0
p6,1,0.453657,0.561499,[ 7 19] ; [12 49],[ 5.67816092 20.32183908] ; [13.32183908 47.67816092],0
p1,1,0.509996,0.434075,[ 5 22] ; [ 8 53],[ 3.98863636 23.01136364] ; [ 9.01136364 51.98863636],0
p4,1,0.63039,0.231532,[14 13] ; [35 26],[15.03409091 11.96590909] ; [33.96590909 27.03409091],0
p3,1,0.68371,0.16598,[10 17] ; [25 35],[10.86206897 16.13793103] ; [24.13793103 35.86206897],0
