Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.145798,[79 50] ; [ 38 158],[46.44 82.56] ; [ 70.56 125.44],1
p8,1,0.0,37.725696,[79 50] ; [ 53 143],[52.39384615 76.60615385] ; [ 79.60615385 116.39384615],1
p7,1,0.0,34.738144,[91 39] ; [ 71 123],[65. 65.] ; [97. 97.],1
p2,1,0.0,32.183299,[116  14] ; [119  78],[93.42507645 36.57492355] ; [141.57492355  55.42507645],1
p6,1,0.0,26.749935,[51 79] ; [ 27 165],[31.49068323 98.50931677] ; [ 46.50931677 145.49068323],1
p11,1,1.3e-05,18.961224,[108  22] ; [119  78],[90.24464832 39.75535168] ; [136.75535168  60.24464832],1
p10,1,1.7e-05,18.532109,[101  28] ; [107  88],[82.81481481 46.18518519] ; [125.18518519  69.81481481],1
v4,1,7.8e-05,15.61161,[124   6] ; [155  39],[111.94444444  18.05555556] ; [167.05555556  26.94444444],1
v1,1,8e-05,15.565926,[67 60] ; [ 60 135],[50.09006211 76.90993789] ; [ 76.90993789 118.09006211],1
p9,1,0.000397,12.548022,[102  27] ; [115  76],[87.478125 41.521875] ; [129.521875  61.478125],1
n6,1,0.000523,12.030579,[107  23] ; [126  69],[93.2 36.8] ; [139.8  55.2],1
r4,1,0.001403,10.201495,[110  20] ; [136  61],[97.79816514 32.20183486] ; [148.20183486  48.79816514],0
s8,1,0.002201,9.373712,[32 98] ; [ 23 174],[ 21.86544343 108.13455657] ; [ 33.13455657 163.86544343],0
s7,1,0.002834,8.911653,[36 86] ; [ 28 155],[25.6 96.4] ; [ 38.4 144.6],0
a5,1,0.004614,8.024854,[94 36] ; [112  85],[81.89602446 48.10397554] ; [124.10397554  72.89602446],0
a7,1,0.012972,6.172958,[97 33] ; [119  75],[86.66666667 43.33333333] ; [129.33333333  64.66666667],0
r3,1,0.015454,5.863962,[119  11] ; [159  35],[111.54320988  18.45679012] ; [166.45679012  27.54320988],0
n3,1,0.018247,5.572289,[22  4] ; [40 28],[17.14893617  8.85106383] ; [44.85106383 23.14893617],0
n4,1,0.018266,5.57049,[99 31] ; [125  71],[89.32515337 40.67484663] ; [134.67484663  61.32515337],0
