Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.665183,0.187289,[ 3 16] ; [ 9 35],[ 3.61904762 15.38095238] ; [ 8.38095238 35.61904762],0
s3,1,0.66669,0.185499,[ 8 11] ; [16 28],[ 7.23809524 11.76190476] ; [16.76190476 27.23809524],0
p3,1,0.668255,0.18365,[ 4 15] ; [12 34],[ 4.67692308 14.32307692] ; [11.32307692 34.67692308],0
n3,1,0.692103,0.156818,[3 2] ; [9 9],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
s2,1,0.723932,0.124756,[ 5 14] ; [10 35],[ 4.453125 14.546875] ; [10.546875 34.453125],0
b1,1,0.724488,0.124233,[ 9 10] ; [24 22],[9.64615385 9.35384615] ; [23.35384615 22.64615385],0
b5,1,0.724488,0.124233,[ 9 10] ; [24 22],[9.64615385 9.35384615] ; [23.35384615 22.64615385],0
b4,1,0.742864,0.107625,[12  7] ; [31 15],[12.56923077  6.43076923] ; [30.43076923 15.56923077],0
s7,1,0.774499,0.082079,[ 3 14] ; [ 9 34],[ 3.4 13.6] ; [ 8.6 34.4],0
v3,1,0.8034,0.061976,[ 4 15] ; [11 35],[ 4.38461538 14.61538462] ; [10.61538462 35.38461538],0
v1,1,0.83431,0.043755,[ 5 14] ; [13 32],[ 5.34375 13.65625] ; [12.65625 32.34375],0
u1,1,0.847708,0.036881,[ 1 18] ; [ 3 43],[ 1.16923077 17.83076923] ; [ 2.83076923 43.16923077],0
a3,1,0.875501,0.024547,[11  8] ; [27 18],[11.28125  7.71875] ; [26.71875 18.28125],0
d3,1,0.899542,0.015937,[ 9 10] ; [21 25],[ 8.76923077 10.23076923] ; [21.23076923 24.76923077],0
p4,1,0.935646,0.00652,[ 6 13] ; [15 31],[ 6.13846154 12.86153846] ; [14.86153846 31.13846154],0
r3,1,0.943683,0.00499,[12  7] ; [28 17],[11.875  7.125] ; [28.125 16.875],0
p1,1,0.967612,0.001649,[ 2 17] ; [ 5 41],[ 2.04615385 16.95384615] ; [ 4.95384615 41.04615385],0
s6,1,0.985063,0.000351,[ 6 13] ; [14 30],[ 6.03174603 12.96825397] ; [13.96825397 30.03174603],0
s5,1,0.990486,0.000142,[ 3 16] ; [ 7 37],[ 3.01587302 15.98412698] ; [ 6.98412698 37.01587302],0
