Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.969928,[137  26] ; [ 2 38],[111.61083744  51.38916256] ; [27.38916256 12.61083744],1
p11,1,0.0,37.447506,[118  45] ; [ 8 32],[101.17241379  61.82758621] ; [24.82758621 15.17241379],1
v4,1,0.0,31.434445,[145  16] ; [21 19],[132.96517413  28.03482587] ; [33.03482587  6.96517413],1
p2,1,3e-06,22.004684,[113  48] ; [12 28],[100.12437811  60.87562189] ; [24.87562189 15.12437811],1
p9,1,9e-06,19.81424,[112  50] ; [11 26],[100.13065327  61.86934673] ; [22.86934673 14.13065327],1
r2,1,6.5e-05,15.943913,[144  18] ; [23 14],[135.94974874  26.05025126] ; [31.05025126  5.94974874],1
p10,1,9e-05,15.345767,[105  56] ; [12 27],[94.185 66.815] ; [22.815 16.185],1
n3,1,0.000222,13.63784,[39 13] ; [ 6 15],[32.05479452 19.94520548] ; [12.94520548  8.05479452],1
a1,1,0.000291,13.127402,[  3 160] ; [ 6 34],[  7.22660099 155.77339901] ; [ 1.77339901 38.22660099],1
n6,1,0.000311,13.004004,[120  43] ; [17 22],[110.54950495  52.45049505] ; [26.45049505 12.54950495],1
a7,1,0.000329,12.898841,[114  48] ; [16 24],[104.25742574  57.74257426] ; [25.74257426 14.25742574],1
r1,1,0.000712,11.458279,[105  58] ; [14 26],[95.55172414 67.44827586] ; [23.44827586 16.55172414],1
v2,1,0.001303,10.338108,[62 92] ; [ 5 34],[ 53.4611399 100.5388601] ; [13.5388601 25.4611399],0
n2,1,0.005947,7.566252,[38 16] ; [ 8 14],[32.68421053 21.31578947] ; [13.31578947  8.68421053],0
d4,1,0.011008,6.463945,[122  40] ; [22 18],[115.48514851  46.51485149] ; [28.51485149 11.48514851],0
d5,1,0.012893,6.183749,[118  44] ; [21 19],[111.47524752  50.52475248] ; [27.52475248 12.47524752],0
p7,1,0.016198,5.781202,[77 84] ; [10 28],[70.38693467 90.61306533] ; [16.61306533 21.38693467],0
a6,1,0.028052,4.824853,[108  55] ; [19 21],[101.97536946  61.02463054] ; [25.02463054 14.97536946],0
d3,1,0.049156,3.870021,[100  61] ; [18 22],[94.51741294 66.48258706] ; [23.48258706 16.51741294],0
d1,1,0.059312,3.556511,[80 83] ; [13 27],[74.67487685 88.32512315] ; [18.32512315 21.67487685],0
b1,1,0.06036,3.527459,[ 63 100] ; [22 18],[68.25123153 94.74876847] ; [16.74876847 23.25123153],0
n5,1,0.078779,3.089919,[88 73] ; [28 12],[92.91542289 68.08457711] ; [23.08457711 16.91542289],0
p8,1,0.099269,2.717256,[ 60 102] ; [ 9 30],[ 55.6119403 106.3880597] ; [13.3880597 25.6119403],0
p6,1,0.101212,2.686333,[ 35 125] ; [ 4 35],[ 31.35678392 128.64321608] ; [ 7.64321608 31.35678392],0
v3,1,0.105896,2.614418,[ 38 118] ; [ 5 35],[ 34.2244898 121.7755102] ; [ 8.7755102 31.2244898],0
p3,1,0.106774,2.601331,[ 49 113] ; [ 7 33],[ 44.91089109 117.08910891] ; [11.08910891 28.91089109],0
b5,1,0.113064,2.510856,[92 71] ; [17 23],[87.52216749 75.47783251] ; [21.47783251 18.52216749],0
p5,1,0.118035,2.443208,[  2 160] ; [ 2 37],[  3.2238806 158.7761194] ; [ 0.7761194 38.2238806],0
s1,1,0.121505,2.397814,[  4 157] ; [ 3 37],[  5.60696517 155.39303483] ; [ 1.39303483 38.60696517],0
s2,1,0.124185,2.363726,[ 28 134] ; [ 3 37],[ 24.86138614 137.13861386] ; [ 6.13861386 33.86138614],0
u3,1,0.128294,2.313023,[26 36] ; [ 4 14],[23.25 38.75] ; [ 6.75 11.25],0
u2,1,0.191404,1.706775,[31 30] ; [ 6 12],[28.56962025 32.43037975] ; [8.43037975 9.56962025],0
p12,1,0.279043,1.171744,[  1 162] ; [ 1 39],[  1.60591133 161.39408867] ; [ 0.39408867 39.60591133],0
s4,1,0.293164,1.105035,[ 12 151] ; [ 5 35],[ 13.65024631 149.34975369] ; [ 3.34975369 36.65024631],0
a2,1,0.301022,1.06966,[ 27 136] ; [ 4 36],[ 24.89162562 138.10837438] ; [ 6.10837438 33.89162562],0
p4,1,0.342703,0.900293,[ 54 107] ; [10 29],[ 51.52 109.48] ; [12.48 26.52],0
a5,1,0.343552,0.89713,[95 68] ; [20 20],[92.33990148 70.66009852] ; [22.66009852 17.33990148],0
s7,1,0.347268,0.883413,[ 32 122] ; [ 5 31],[ 29.98947368 124.01052632] ; [ 7.01052632 28.98947368],0
a8,1,0.394809,0.72408,[ 15 137] ; [ 2 35],[ 13.67195767 138.32804233] ; [ 3.32804233 33.67195767],0
a4,1,0.397444,0.716047,[ 62 101] ; [12 27],[ 59.71287129 103.28712871] ; [14.28712871 24.71287129],0
n1,1,0.399266,0.710535,[16 36] ; [ 9 13],[17.56756757 34.43243243] ; [ 7.43243243 14.56756757],0
u1,1,0.45034,0.569795,[ 14 149] ; [ 2 38],[ 12.84729064 150.15270936] ; [ 3.15270936 36.84729064],0
