Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,66.371117,[10 14] ; [236  14],[21.54744526  2.45255474] ; [224.45255474  25.54744526],1
p2,1,0.00021,13.741767,[15 10] ; [220  31],[21.28623188  3.71376812] ; [213.71376812  37.28623188],1
p11,1,0.000515,12.060636,[13 12] ; [205  46],[19.74637681  5.25362319] ; [198.25362319  52.74637681],1
n5,1,0.002084,9.473867,[14 11] ; [205  45],[19.90909091  5.09090909] ; [199.09090909  50.90909091],0
s1,1,0.003157,8.714557,[ 4 21] ; [  8 238],[ 1.10701107 23.89298893] ; [ 10.89298893 235.10701107],0
p7,1,0.003501,8.525812,[12 12] ; [189  56],[17.9330855  6.0669145] ; [183.0669145  61.9330855],0
b1,1,0.00506,7.857803,[16  9] ; [ 89 162],[ 9.51086957 15.48913043] ; [ 95.48913043 155.51086957],0
s2,1,0.005295,7.775917,[12 13] ; [185  64],[17.97445255  7.02554745] ; [179.02554745  69.97445255],0
p8,1,0.007313,7.194408,[ 9 16] ; [158  91],[15.23722628  9.76277372] ; [151.76277372  97.23722628],0
s6,1,0.010447,6.557004,[18  7] ; [222  26],[21.97802198  3.02197802] ; [218.02197802  29.97802198],0
p6,1,0.014929,5.92481,[ 6 18] ; [127 122],[11.69230769 12.30769231] ; [121.30769231 127.69230769],0
s7,1,0.026201,4.94269,[11 13] ; [164  76],[15.90909091  8.09090909] ; [159.09090909  80.90909091],0
s8,1,0.033641,4.512867,[10 15] ; [154  95],[14.96350365 10.03649635] ; [149.03649635  99.96350365],0
b3,1,0.065337,3.396458,[ 4 13] ; [70 79],[7.57831325 9.42168675] ; [66.42168675 82.57831325],0
b2,1,0.065337,3.396458,[ 4 13] ; [70 79],[7.57831325 9.42168675] ; [66.42168675 82.57831325],0
a5,1,0.067754,3.336614,[17  8] ; [208  43],[20.38043478  4.61956522] ; [204.61956522  46.38043478],0
p3,1,0.086768,2.933333,[11 14] ; [154  96],[15. 10.] ; [150. 100.],0
u3,1,0.093489,2.813244,[2 4] ; [36 17],[3.86440678 2.13559322] ; [34.13559322 18.86440678],0
s3,1,0.120982,2.404558,[14 11] ; [176  72],[17.3992674  7.6007326] ; [172.6007326  75.3992674],0
v1,1,0.129043,2.303982,[12 13] ; [158  91],[15.51094891  9.48905109] ; [154.48905109  94.51094891],0
n4,1,0.132616,2.261607,[17  8] ; [201  48],[19.89051095  5.10948905] ; [198.10948905  50.89051095],0
