Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000103,15.077915,[23 14] ; [110  13],[30.75625  6.24375] ; [102.24375  20.75625],1
p7,1,0.000353,12.7655,[18 20] ; [94 27],[26.7672956 11.2327044] ; [85.2327044 35.7672956],1
p8,1,0.000384,12.606745,[11 27] ; [76 47],[20.53416149 17.46583851] ; [66.46583851 56.53416149],1
b1,1,0.001152,10.565221,[25 14] ; [43 81],[16.26993865 22.73006135] ; [51.73006135 72.26993865],0
p3,1,0.01914,5.488695,[13 26] ; [68 56],[19.3803681 19.6196319] ; [61.6196319 62.3803681],0
n6,1,0.021519,5.284223,[27 11] ; [107  16],[31.62732919  6.37267081] ; [102.37267081  20.62732919],0
s3,1,0.030953,4.655595,[21 18] ; [89 34],[26.48148148 12.51851852] ; [83.51851852 39.48148148],0
p6,1,0.036303,4.382806,[10 28] ; [55 66],[15.53459119 22.46540881] ; [49.46540881 71.53459119],0
a3,1,0.044936,4.021047,[22 17] ; [91 33],[27.03680982 11.96319018] ; [85.96319018 38.03680982],0
r3,1,0.077023,3.12662,[33  5] ; [117   6],[35.40372671  2.59627329] ; [114.59627329   8.40372671],0
s8,1,0.094696,2.792674,[20 19] ; [82 42],[24.40490798 14.59509202] ; [77.59509202 46.40490798],0
n4,1,0.094814,2.790675,[25 13] ; [98 26],[28.85185185  9.14814815] ; [94.14814815 29.85185185],0
b3,1,0.112513,2.51856,[ 6 16] ; [40 47],[ 9.28440367 12.71559633] ; [36.71559633 50.28440367],0
b2,1,0.112513,2.51856,[ 6 16] ; [40 47],[ 9.28440367 12.71559633] ; [36.71559633 50.28440367],0
a6,1,0.114828,2.48649,[18 21] ; [75 49],[22.25153374 16.74846626] ; [70.74846626 53.25153374],0
n3,1,0.132645,2.261272,[9 7] ; [24  7],[11.23404255  4.76595745] ; [21.76595745  9.23404255],0
v4,1,0.148874,2.083753,[35  4] ; [116   5],[36.80625  2.19375] ; [114.19375   6.80625],0
a5,1,0.165377,1.924357,[21 18] ; [82 42],[24.64417178 14.35582822] ; [78.35582822 45.64417178],0
s1,1,0.171091,1.873357,[ 4 32] ; [  6 118],[ 2.25 33.75] ; [  7.75 116.25],0
d2,1,0.188885,1.726294,[ 4 35] ; [ 24 100],[ 6.6993865 32.3006135] ; [ 21.3006135 102.6993865],0
n1,1,0.215613,1.533333,[ 6 10] ; [17 13],[8. 8.] ; [15. 15.],0
u3,1,0.215793,1.532128,[10  7] ; [25  8],[11.9  5.1] ; [23.1  9.9],0
a1,1,0.215874,1.531588,[ 2 37] ; [  2 122],[ 0.95705521 38.04294479] ; [  3.04294479 120.95705521],0
n2,1,0.230046,1.440579,[11  5] ; [26  5],[12.59574468  3.40425532] ; [24.40425532  6.59574468],0
d4,1,0.231253,1.433137,[21 18] ; [80 44],[24.16564417 14.83435583] ; [76.83435583 47.16564417],0
p9,1,0.243539,1.359993,[29  8] ; [107  17],[31.25465839  5.74534161] ; [104.74534161  19.25465839],0
p2,1,0.287415,1.131691,[32  7] ; [109  14],[33.94444444  5.05555556] ; [107.05555556  15.94444444],0
n5,1,0.317255,1.000229,[27 11] ; [97 26],[29.26708075  8.73291925] ; [94.73291925 28.26708075],0
a7,1,0.338609,0.91569,[26 13] ; [72 52],[23.44785276 15.55214724] ; [74.55214724 49.44785276],0
u1,1,0.353874,0.859516,[ 1 38] ; [  8 116],[ 2.15337423 36.84662577] ; [  6.84662577 117.15337423],0
d3,1,0.354693,0.856597,[19 20] ; [50 74],[16.50920245 22.49079755] ; [52.49079755 71.50920245],0
p5,1,0.357759,0.845746,[ 4 35] ; [ 20 103],[ 5.77777778 33.22222222] ; [ 18.22222222 104.77777778],0
u4,1,0.384495,0.756281,[ 1 38] ; [  1 123],[ 0.47852761 38.52147239] ; [  1.52147239 122.47852761],0
r2,1,0.395951,0.720589,[34  5] ; [111  10],[35.34375  3.65625] ; [109.65625  11.34375],0
v3,1,0.424562,0.637654,[13 25] ; [51 72],[15.10559006 22.89440994] ; [48.89440994 74.10559006],0
s2,1,0.471595,0.518235,[27 12] ; [78 46],[25.12269939 13.87730061] ; [79.87730061 44.12269939],0
r4,1,0.514649,0.424603,[32  7] ; [107  17],[33.25766871  5.74233129] ; [105.74233129  18.25766871],0
v2,1,0.521289,0.411342,[18 20] ; [64 56],[19.72151899 18.27848101] ; [62.27848101 57.72151899],0
u2,1,0.527089,0.4,[9 7] ; [21 11],[10.  6.] ; [20. 12.],0
a2,1,0.54025,0.375076,[ 2 37] ; [ 10 114],[ 2.87116564 36.12883436] ; [  9.12883436 114.87116564],0
b4,1,0.552037,0.35368,[18 21] ; [64 60],[19.6196319 19.3803681] ; [62.3803681 61.6196319],0
a4,1,0.566723,0.328197,[ 8 31] ; [31 93],[ 9.33128834 29.66871166] ; [29.66871166 94.33128834],0
s4,1,0.615096,0.25282,[10 29] ; [27 97],[ 8.85276074 30.14723926] ; [28.14723926 95.85276074],0
d5,1,0.642516,0.215467,[21 18] ; [72 52],[22.25153374 16.74846626] ; [70.74846626 53.25153374],0
s6,1,0.657453,0.196632,[29  9] ; [98 25],[29.97515528  8.02484472] ; [97.02484472 25.97515528],0
b5,1,0.727828,0.121115,[22 17] ; [66 58],[21.05521472 17.94478528] ; [66.94478528 57.05521472],0
p4,1,0.78576,0.073886,[22 17] ; [73 51],[22.73006135 16.26993865] ; [72.26993865 51.73006135],0
r1,1,0.869287,0.027082,[29  9] ; [93 31],[28.61728395  9.38271605] ; [93.38271605 30.61728395],0
v1,1,0.870397,0.026619,[22 17] ; [67 55],[21.55900621 17.44099379] ; [67.44099379 54.55900621],0
s5,1,0.889561,0.019282,[16 22] ; [49 71],[15.63291139 22.36708861] ; [49.36708861 70.63291139],0
p1,1,0.927292,0.008327,[ 4 35] ; [ 12 111],[ 3.85185185 35.14814815] ; [ 12.14814815 110.85185185],0
a8,1,0.96278,0.002178,[ 6 29] ; [20 99],[ 5.90909091 29.09090909] ; [20.09090909 98.90909091],0
