Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,197.275452,[220  33] ; [ 45 161],[146.06753813 106.93246187] ; [118.93246187  87.06753813],1
s7,1,0.0,91.07922,[181  64] ; [ 55 140],[131.40909091 113.59090909] ; [104.59090909  90.40909091],1
s8,1,0.0,81.262309,[177  76] ; [ 57 149],[128.98039216 124.01960784] ; [105.01960784 100.98039216],1
s6,1,0.0,77.37654,[219  28] ; [105 100],[177.05309735  69.94690265] ; [146.94690265  58.05309735],1
s5,1,0.0,74.90871,[139 103] ; [ 35 168],[ 94.6247191 147.3752809] ; [ 79.3752809 123.6247191],1
s4,1,0.000498,12.122018,[ 52 201] ; [ 18 187],[ 38.66812227 214.33187773] ; [ 31.33187773 173.66812227],1
p12,1,0.001819,9.724272,[ 34 217] ; [ 10 195],[ 24.21929825 226.78070175] ; [ 19.78070175 185.21929825],0
d4,1,0.004355,8.129379,[226  27] ; [166  42],[215.13232104  37.86767896] ; [176.86767896  31.13232104],0
d1,1,0.005583,7.680066,[173  82] ; [115  93],[158.61771058  96.38228942] ; [129.38228942  78.61771058],0
p5,1,0.021951,5.249655,[ 44 206] ; [ 21 187],[ 35.48034934 214.51965066] ; [ 29.51965066 178.48034934],0
a3,1,0.02435,5.069524,[200  54] ; [144  63],[189.53579176  64.46420824] ; [154.46420824  52.53579176],0
p10,1,0.02439,5.06665,[221  30] ; [164  40],[212.38461538  38.61538462] ; [172.61538462  31.38461538],0
p6,1,0.030579,4.676463,[119 129] ; [ 76 125],[107.70601336 140.29398664] ; [ 87.29398664 113.70601336],0
v3,1,0.035364,4.427512,[132 112] ; [ 90 114],[120.91071429 123.08928571] ; [101.08928571 102.91071429],0
p9,1,0.037283,4.337442,[228  23] ; [174  32],[220.79212254  30.20787746] ; [181.20787746  24.79212254],0
a6,1,0.037489,4.328043,[158  95] ; [149  59],[168.48373102  84.51626898] ; [138.51626898  69.48373102],0
u3,1,0.042109,4.130835,[40 15] ; [35 29],[34.66386555 20.33613445] ; [40.33613445 23.66386555],0
p2,1,0.043342,4.082016,[210  42] ; [186  21],[217.41176471  34.58823529] ; [178.58823529  28.41176471],0
a2,1,0.053373,3.732201,[ 74 181] ; [ 44 164],[ 64.98920086 190.01079914] ; [ 53.01079914 154.98920086],0
u1,1,0.055962,3.653198,[ 60 195] ; [ 34 174],[ 51.77105832 203.22894168] ; [ 42.22894168 165.77105832],0
u4,1,0.072695,3.22109,[ 11 244] ; [  3 205],[  7.71058315 247.28941685] ; [  6.28941685 201.71058315],0
p4,1,0.073699,3.198643,[174  77] ; [127  80],[164.95851528  86.04148472] ; [136.04148472  70.95851528],0
a8,1,0.079631,3.072407,[ 44 192] ; [ 22 157],[ 37.53253012 198.46746988] ; [ 28.46746988 150.53253012],0
d2,1,0.084174,2.982415,[136 117] ; [ 95 113],[126.77440347 126.22559653] ; [104.22559653 103.77440347],0
n5,1,0.088363,2.903938,[209  42] ; [160  48],[201.78431373  49.21568627] ; [167.21568627  40.78431373],0
n2,1,0.110824,2.54243,[43  8] ; [23 10],[40.07142857 10.92857143] ; [25.92857143  7.07142857],0
a1,1,0.110978,2.540236,[ 17 238] ; [  7 201],[ 13.21814255 241.78185745] ; [ 10.78185745 197.21814255],0
a4,1,0.124116,2.364591,[131 124] ; [ 91 115],[122.79826464 132.20173536] ; [ 99.20173536 106.79826464],0
s1,1,0.142595,2.149727,[ 11 240] ; [  4 203],[  8.22052402 242.77947598] ; [  6.77947598 200.22052402],0
a5,1,0.152157,2.050489,[202  53] ; [153  55],[195.51835853  59.48164147] ; [159.48164147  48.51835853],0
d5,1,0.152483,2.047233,[218  35] ; [169  39],[212.38828633  40.61171367] ; [174.61171367  33.38828633],0
r2,1,0.227267,1.457886,[247   7] ; [194  10],[244.5720524   9.4279476] ; [196.4279476   7.5720524],0
p11,1,0.265485,1.23993,[203  52] ; [174  34],[207.6349892  47.3650108] ; [169.3650108  38.6349892],0
n3,1,0.286538,1.135817,[35 17] ; [25  7],[37.14285714 14.85714286] ; [22.85714286  9.14285714],0
