Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.546454,[254  37] ; [ 9 34],[229.14071856  61.85928144] ; [33.85928144  9.14071856],1
v4,1,0.0,39.744575,[266  23] ; [25 18],[253.31024096  35.68975904] ; [37.68975904  5.31024096],1
r1,1,0.0,29.112998,[223  67] ; [16 27],[208.13813814  81.86186186] ; [30.86186186 12.13813814],1
r3,1,0.0,27.102803,[264  26] ; [27 16],[253.42342342  36.57657658] ; [37.57657658  5.42342342],1
a6,1,2.3e-05,17.883933,[203  87] ; [16 27],[190.72072072  99.27927928] ; [28.27927928 14.72072072],1
d1,1,6.3e-05,16.004739,[156 135] ; [ 9 34],[143.75748503 147.24251497] ; [21.24251497 21.75748503],1
a7,1,0.000493,12.141089,[211  79] ; [20 23],[201.17117117  88.82882883] ; [29.82882883 13.17117117],1
d5,1,0.000573,11.861212,[226  64] ; [23 20],[216.84684685  73.15315315] ; [32.15315315 10.84684685],1
v2,1,0.001184,10.514505,[121 156] ; [ 7 34],[111.49685535 165.50314465] ; [16.50314465 24.49685535],0
a3,1,0.002271,9.316737,[189 102] ; [17 25],[180.01801802 110.98198198] ; [25.98198198 16.01801802],0
p10,1,0.002756,8.962233,[203  84] ; [20 22],[194.53191489  92.46808511] ; [28.46808511 13.53191489],0
s2,1,0.002846,8.903343,[115 174] ; [ 7 36],[106.19879518 182.80120482] ; [15.80120482 27.19879518],0
u3,1,0.003681,8.434731,[51 49] ; [ 5 21],[44.44444444 55.55555556] ; [11.55555556 14.44444444],0
d3,1,0.00599,7.553452,[191  99] ; [19 24],[182.88288288 107.11711712] ; [27.11711712 15.88288288],0
s3,1,0.00781,7.076464,[145 142] ; [12 30],[136.95744681 150.04255319] ; [20.04255319 21.95744681],0
a5,1,0.013335,6.124123,[192  99] ; [20 23],[184.70658683 106.29341317] ; [27.29341317 15.70658683],0
d2,1,0.014803,5.939733,[130 157] ; [11 32],[122.62727273 164.37272727] ; [18.37272727 24.62727273],0
a2,1,0.014839,5.935523,[ 58 233] ; [ 2 41],[ 52.2754491 238.7245509] ; [ 7.7245509 35.2754491],0
s6,1,0.015253,5.886958,[157 130] ; [15 28],[149.58787879 137.41212121] ; [22.41212121 20.58787879],0
p11,1,0.022544,5.203266,[206  85] ; [23 20],[199.51796407  91.48203593] ; [29.48203593 13.51796407],0
d4,1,0.032249,4.585211,[224  64] ; [27 16],[218.39274924  69.60725076] ; [32.60725076 10.39274924],0
u1,1,0.036788,4.360177,[ 39 252] ; [ 1 42],[ 34.8502994 256.1497006] ; [ 5.1497006 37.8502994],0
b1,1,0.04982,3.847494,[110 181] ; [23 20],[115.87724551 175.12275449] ; [17.12275449 25.87724551],0
v3,1,0.055415,3.669542,[ 77 201] ; [ 6 37],[ 71.88161994 206.11838006] ; [11.11838006 31.88161994],0
a4,1,0.056002,3.652011,[111 179] ; [10 33],[105.37537538 184.62462462] ; [15.62462462 27.37537538],0
s5,1,0.058418,3.581735,[ 70 214] ; [ 5 38],[ 65.13761468 218.86238532] ; [ 9.86238532 33.13761468],0
p2,1,0.062379,3.472976,[203  87] ; [24 19],[197.68768769  92.31231231] ; [29.31231231 13.68768769],0
p5,1,0.067093,3.352734,[ 10 280] ; [ 4 38],[ 12.22891566 277.77108434] ; [ 1.77108434 40.22891566],0
p9,1,0.112482,2.519001,[201  83] ; [24 17],[196.61538462  87.38461538] ; [28.38461538 12.61538462],0
s7,1,0.118514,2.436844,[ 99 178] ; [ 9 30],[ 94.67088608 182.32911392] ; [13.32911392 25.67088608],0
n6,1,0.131504,2.274661,[220  70] ; [28 15],[215.97597598  74.02402402] ; [32.02402402 10.97597598],0
b4,1,0.181973,1.781441,[172 119] ; [30 13],[175.99401198 115.00598802] ; [26.00598802 16.99401198],0
p8,1,0.18786,1.73432,[105 182] ; [11 31],[101.19148936 185.80851064] ; [14.80851064 27.19148936],0
p1,1,0.230937,1.435078,[ 14 274] ; [ 4 39],[ 15.66163142 272.33836858] ; [ 2.33836858 40.66163142],0
s8,1,0.237044,1.39809,[ 86 204] ; [ 9 34],[ 82.73273273 207.26726727] ; [12.26726727 30.73273273],0
a8,1,0.266076,1.236863,[ 25 243] ; [ 6 34],[ 26.97402597 241.02597403] ; [ 4.02597403 35.97402597],0
n4,1,0.278965,1.172126,[193  97] ; [25 18],[189.84984985 100.15015015] ; [28.15015015 14.84984985],0
p3,1,0.299064,1.078364,[ 90 200] ; [10 33],[ 87.08708709 202.91291291] ; [12.91291291 30.08708709],0
p7,1,0.342736,0.900169,[128 157] ; [16 27],[125.12195122 159.87804878] ; [18.87804878 24.12195122],0
s1,1,0.408595,0.682884,[ 12 276] ; [ 3 40],[ 13.05135952 274.94864048] ; [ 1.94864048 41.05135952],0
p4,1,0.61441,0.253803,[112 176] ; [15 28],[110.50151057 177.49848943] ; [16.49848943 26.50151057],0
n2,1,0.635722,0.224381,[59 32] ; [10  7],[58.13888889 32.86111111] ; [10.86111111  6.13888889],0
n3,1,0.64029,0.218363,[57 31] ; [10  7],[56.15238095 31.84761905] ; [10.84761905  6.15238095],0
b3,1,0.676133,0.174512,[ 39 118] ; [ 8 20],[ 39.88648649 117.11351351] ; [ 7.11351351 20.88648649],0
b2,1,0.676133,0.174512,[ 39 118] ; [ 8 20],[ 39.88648649 117.11351351] ; [ 7.11351351 20.88648649],0
s4,1,0.692736,0.156139,[ 47 243] ; [ 8 35],[ 47.8978979 242.1021021] ; [ 7.1021021 35.8978979],0
u2,1,0.715753,0.132598,[46 54] ; [13 13],[46.82539683 53.17460317] ; [12.17460317 13.82539683],0
b5,1,0.854179,0.033778,[160 131] ; [23 20],[159.44011976 131.55988024] ; [23.55988024 19.44011976],0
a1,1,0.956678,0.002951,[ 13 278] ; [ 2 41],[ 13.06886228 277.93113772] ; [ 1.93113772 41.06886228],0
n1,1,0.970748,0.001345,[31 58] ; [ 6 11],[31.06603774 57.93396226] ; [ 5.93396226 11.06603774],0
n5,1,0.994291,5.1e-05,[181 107] ; [27 16],[180.97885196 107.02114804] ; [27.02114804 15.97885196],0
