Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,37.483702,[ 38 101] ; [ 14 241],[ 18.34517766 120.65482234] ; [ 33.65482234 221.34517766],1
s2,1,0.0,37.466798,[99 40] ; [ 98 154],[70.03324808 68.96675192] ; [126.96675192 125.03324808],1
s6,1,0.0,25.82656,[114  24] ; [144 108],[91.29230769 46.70769231] ; [166.70769231  85.29230769],1
s7,1,3e-06,21.594683,[92 43] ; [106 139],[70.34210526 64.65789474] ; [127.65789474 117.34210526],1
s8,1,0.000144,14.452603,[82 56] ; [100 154],[64.07142857 73.92857143] ; [117.92857143 136.07142857],1
s3,1,0.000169,14.151245,[91 44] ; [119 132],[73.44559585 61.55440415] ; [136.55440415 114.44559585],1
p7,1,0.001723,9.823968,[110  25] ; [166  84],[96.77922078 38.22077922] ; [179.22077922  70.77922078],0
p3,1,0.004783,7.959867,[90 48] ; [128 126],[76.74489796 61.25510204] ; [141.25510204 112.74489796],0
p8,1,0.005723,7.635625,[93 42] ; [136 114],[80.2987013 54.7012987] ; [148.7012987 101.2987013],0
p12,1,0.009191,6.785415,[ 23 116] ; [ 20 232],[ 15.28644501 123.71355499] ; [ 27.71355499 224.28644501],0
a5,1,0.01,6.63498,[119  21] ; [188  67],[108.81012658  31.18987342] ; [198.18987342  56.81012658],0
s4,1,0.010317,6.579338,[ 24 114] ; [ 22 232],[ 16.19387755 121.80612245] ; [ 29.80612245 224.19387755],0
b5,1,0.014018,6.03587,[70 70] ; [160  95],[81.51898734 58.48101266] ; [148.48101266 106.51898734],0
u3,1,0.017795,5.616237,[20  6] ; [35 35],[14.89583333 11.10416667] ; [40.10416667 29.89583333],0
p4,1,0.020116,5.401826,[99 38] ; [153 100],[88.52307692 48.47692308] ; [163.47692308  89.52307692],0
b2,1,0.024915,5.029793,[42 46] ; [ 55 110],[33.73913043 54.26086957] ; [ 63.26086957 101.73913043],0
b3,1,0.024915,5.029793,[42 46] ; [ 55 110],[33.73913043 54.26086957] ; [ 63.26086957 101.73913043],0
n6,1,0.029302,4.7498,[126  10] ; [216  38],[119.26153846  16.73846154] ; [222.73846154  31.26153846],0
a3,1,0.035837,4.404854,[114  25] ; [185  70],[105.48477157  33.51522843] ; [193.51522843  61.48477157],0
u1,1,0.051983,3.776307,[ 35 105] ; [ 43 212],[ 27.64556962 112.35443038] ; [ 50.35443038 204.64556962],0
n1,1,0.060765,3.51638,[11 13] ; [11 35],[ 7.54285714 16.45714286] ; [14.45714286 31.54285714],0
n5,1,0.062069,3.481219,[116  21] ; [194  59],[108.8974359  28.1025641] ; [201.1025641  51.8974359],0
a6,1,0.076799,3.131369,[90 48] ; [188  67],[97.61832061 40.38167939] ; [180.38167939  74.61832061],0
p10,1,0.076997,3.127168,[128  11] ; [216  35],[122.60512821  16.39487179] ; [221.39487179  29.60512821],0
v3,1,0.093205,2.818121,[88 52] ; [133 113],[80.15544041 59.84455959] ; [140.84455959 105.15544041],0
a7,1,0.094876,2.789631,[99 40] ; [200  54],[105.75318066  33.24681934] ; [193.24681934  60.75318066],0
p6,1,0.107292,2.593655,[59 77] ; [ 88 163],[51.65891473 84.34108527] ; [ 95.34108527 155.65891473],0
d4,1,0.132298,2.265335,[123  15] ; [213  42],[117.98473282  20.01526718] ; [218.01526718  36.98473282],0
d5,1,0.132764,2.25988,[122  17] ; [209  46],[116.77411168  22.22588832] ; [214.22588832  40.77411168],0
p9,1,0.141581,2.160688,[128   9] ; [223  28],[123.93556701  13.06443299] ; [227.06443299  23.93556701],0
a4,1,0.144047,2.134187,[68 72] ; [104 150],[61.11675127 78.88324873] ; [110.88324873 143.11675127],0
r2,1,0.160333,1.971084,[132   5] ; [233  18],[128.87886598   8.12113402] ; [236.12113402  14.87886598],0
r1,1,0.1628,1.948024,[122  16] ; [212  43],[117.28244275  20.71755725] ; [216.71755725  38.28244275],0
d1,1,0.165321,1.924864,[96 44] ; [157  98],[89.67088608 50.32911392] ; [163.32911392  91.67088608],0
r3,1,0.175774,1.832997,[137   1] ; [248   7],[135.19083969   2.80916031] ; [249.80916031   5.19083969],0
d3,1,0.191202,1.708334,[95 44] ; [190  65],[100.54568528  38.45431472] ; [184.45431472  70.54568528],0
a1,1,0.200782,1.636678,[ 11 129] ; [ 12 243],[  8.15189873 131.84810127] ; [ 14.84810127 240.15189873],0
r4,1,0.207532,1.588557,[131   9] ; [229  26],[127.59493671  12.40506329] ; [232.40506329  22.59493671],0
p1,1,0.209143,1.577348,[ 15 125] ; [ 18 237],[ 11.69620253 128.30379747] ; [ 21.30379747 233.69620253],0
v1,1,0.225289,1.470362,[99 39] ; [163  85],[93.66839378 44.33160622] ; [168.33160622  79.66839378],0
v4,1,0.243258,1.361615,[133   4] ; [240  14],[130.69309463   6.30690537] ; [242.30690537  11.69309463],0
a2,1,0.247321,1.338376,[ 38 102] ; [ 56 199],[ 33.3164557 106.6835443] ; [ 60.6835443 194.3164557],0
d2,1,0.304227,1.055574,[73 64] ; [122 133],[68.1505102 68.8494898] ; [126.8494898 128.1505102],0
a8,1,0.351319,0.868686,[ 16 112] ; [ 37 192],[ 19.00280112 108.99719888] ; [ 33.99719888 195.00280112],0
n2,1,0.483092,0.491875,[20  4] ; [35 11],[18.85714286  5.14285714] ; [36.14285714  9.85714286],0
p2,1,0.66473,0.187828,[122  17] ; [219  35],[120.60814249  18.39185751] ; [220.39185751  33.60814249],0
b1,1,0.699398,0.149099,[44 96] ; [ 85 170],[45.72151899 94.27848101] ; [ 83.27848101 171.72151899],0
n3,1,0.722434,0.126173,[18  6] ; [37 10],[18.5915493  5.4084507] ; [36.4084507 10.5915493],0
n4,1,0.727197,0.121701,[115  25] ; [205  49],[113.70558376  26.29441624] ; [206.29441624  47.70558376],0
u2,1,0.730707,0.118463,[14 10] ; [38 32],[13.27659574 10.72340426] ; [38.72340426 31.27659574],0
b4,1,0.807574,0.05932,[85 55] ; [158  97],[86.12658228 53.87341772] ; [156.87341772  98.12658228],0
s1,1,0.83146,0.045296,[  2 136] ; [  3 248],[  1.77377892 136.22622108] ; [  3.22622108 247.77377892],0
u4,1,0.893523,0.017915,[  3 137] ; [  6 249],[  3.18987342 136.81012658] ; [  5.81012658 249.18987342],0
