Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,60.516819,[24 70] ; [134  46],[54.20437956 39.79562044] ; [103.79562044  76.20437956],1
s2,1,0.0,43.727163,[44 49] ; [154  27],[67.20437956 25.79562044] ; [130.79562044  50.20437956],1
s3,1,0.0,27.036305,[46 45] ; [145  34],[64.37407407 26.62592593] ; [126.62592593  52.37407407],1
s6,1,1e-06,23.942689,[66 25] ; [169  11],[78.91143911 12.08856089] ; [156.08856089  23.91143911],1
a3,1,4e-06,21.222093,[56 37] ; [154  27],[71.27737226 21.72262774] ; [138.72262774  42.27737226],1
n4,1,0.00018,14.033011,[60 34] ; [151  29],[72.38686131 21.61313869] ; [138.61313869  41.38686131],1
p6,1,0.001116,10.624717,[30 61] ; [97 83],[42.64575646 48.35424354] ; [84.35424354 95.64575646],0
n5,1,0.002112,9.44973,[61 32] ; [148  32],[71.1978022 21.8021978] ; [137.8021978  42.1978022],0
v3,1,0.003972,8.296566,[29 62] ; [90 89],[40.10740741 50.89259259] ; [ 78.89259259 100.10740741],0
p4,1,0.007428,7.166494,[51 41] ; [129  51],[60.88235294 31.11764706] ; [119.11764706  60.88235294],0
u2,1,0.008974,6.82793,[13 24] ; [19  9],[18.21538462 18.78461538] ; [13.78461538 14.21538462],0
p7,1,0.016158,5.785583,[60 31] ; [139  36],[68.07894737 22.92105263] ; [130.92105263  44.07894737],0
s4,1,0.02741,4.86478,[16 75] ; [ 54 126],[23.50553506 67.49446494] ; [ 46.49446494 133.50553506],0
u1,1,0.050713,3.817729,[15 79] ; [ 48 134],[21.45652174 72.54347826] ; [ 41.54347826 140.45652174],0
p9,1,0.052021,3.775089,[77 14] ; [166  14],[81.59778598  9.40221402] ; [161.40221402  18.59778598],0
n1,1,0.056342,3.641925,[ 5 11] ; [26 18],[8.26666667 7.73333333] ; [22.73333333 21.26666667],0
a2,1,0.061722,3.490503,[19 75] ; [ 56 126],[25.54347826 68.45652174] ; [ 49.45652174 132.54347826],0
u3,1,0.064102,3.427933,[20 18] ; [21  7],[23.60606061 14.39393939] ; [17.39393939 10.60606061],0
v2,1,0.067859,3.334061,[48 43] ; [115  64],[54.93703704 36.06296296] ; [108.06296296  70.93703704],0
p3,1,0.073384,3.205652,[46 47] ; [110  71],[52.94890511 40.05109489] ; [103.05109489  77.94890511],0
d3,1,0.113463,2.505316,[61 33] ; [134  47],[66.65454545 27.34545455] ; [128.34545455  52.65454545],0
d2,1,0.155475,2.017695,[44 49] ; [102  79],[49.55474453 43.44525547] ; [96.44525547 84.55474453],0
b1,1,0.212375,1.555163,[30 64] ; [ 72 110],[34.73913043 59.26086957] ; [ 67.26086957 114.73913043],0
a5,1,0.214809,1.538713,[71 23] ; [149  33],[74.92753623 19.07246377] ; [145.07246377  36.92753623],0
a4,1,0.236546,1.401059,[42 52] ; [95 87],[46.65942029 47.34057971] ; [90.34057971 91.65942029],0
d4,1,0.238,1.392404,[86  8] ; [156  24],[83.02189781 10.97810219] ; [158.97810219  21.02189781],0
p2,1,0.24621,1.34468,[75 17] ; [158  24],[78.23357664 13.76642336] ; [154.76642336  27.23357664],0
p8,1,0.268042,1.226741,[51 42] ; [110  68],[55.25092251 37.74907749] ; [105.74907749  72.25092251],0
