Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.522299,[83 29] ; [ 61 111],[56.78873239 55.21126761] ; [87.21126761 84.78873239],1
b1,1,2.9e-05,17.458454,[60 52] ; [ 50 123],[43.22807018 68.77192982] ; [ 66.77192982 106.22807018],1
d2,1,0.004019,8.274999,[70 42] ; [77 94],[58.17667845 53.82332155] ; [88.82332155 82.17667845],0
d5,1,0.005293,7.77662,[102  10] ; [135  37],[93.46478873 18.53521127] ; [143.53521127  28.46478873],0
n3,1,0.01077,6.502814,[24  2] ; [41 21],[19.20454545  6.79545455] ; [45.79545455 16.20454545],0
a3,1,0.015516,5.856893,[87 25] ; [111  62],[77.81052632 34.18947368] ; [120.18947368  52.81052632],0
b2,1,0.044615,4.03315,[33 44] ; [29 73],[26.67039106 50.32960894] ; [35.32960894 66.67039106],0
b3,1,0.044615,4.03315,[33 44] ; [29 73],[26.67039106 50.32960894] ; [35.32960894 66.67039106],0
u1,1,0.046525,3.962489,[32 80] ; [ 32 141],[25.15087719 86.84912281] ; [ 38.84912281 134.15087719],0
s8,1,0.046794,3.952774,[64 48] ; [78 95],[55.80350877 56.19649123] ; [86.19649123 86.80350877],0
p5,1,0.047293,3.93494,[ 10 100] ; [  6 166],[  6.24113475 103.75886525] ; [  9.75886525 162.24113475],0
a4,1,0.047315,3.934168,[61 51] ; [73 99],[52.84507042 59.15492958] ; [81.15492958 90.84507042],0
p6,1,0.047619,3.923366,[35 76] ; [ 36 135],[27.94680851 83.05319149] ; [ 43.05319149 127.94680851],0
p1,1,0.050275,3.832279,[ 11 101] ; [  7 166],[  7.07368421 104.92631579] ; [ 10.92631579 162.07368421],0
s7,1,0.052738,3.752206,[66 38] ; [87 82],[58.28571429 45.71428571] ; [94.71428571 74.28571429],0
p7,1,0.053105,3.740621,[57 55] ; [ 65 101],[49.15107914 62.84892086] ; [72.84892086 93.15107914],0
u3,1,0.063739,3.437315,[20  5] ; [36 25],[16.27906977  8.72093023] ; [39.72093023 21.27906977],0
d1,1,0.063917,3.432702,[72 40] ; [92 81],[64.44912281 47.55087719] ; [99.55087719 73.44912281],0
n1,1,0.065359,3.395895,[14 12] ; [20 41],[10.16091954 15.83908046] ; [23.83908046 37.16091954],0
v1,1,0.069214,3.301559,[61 43] ; [80 89],[53.71428571 50.28571429] ; [87.28571429 81.71428571],0
r4,1,0.07895,3.086393,[103   9] ; [147  26],[98.24561404 13.75438596] ; [151.75438596  21.24561404],0
v3,1,0.085434,2.958375,[45 60] ; [ 54 112],[38.35793358 66.64206642] ; [ 60.64206642 105.35793358],0
d3,1,0.089487,2.883577,[70 42] ; [124  48],[76.50704225 35.49295775] ; [117.49295775  54.50704225],0
p9,1,0.112481,2.519017,[97 14] ; [137  34],[92.10638298 18.89361702] ; [141.89361702  29.10638298],0
r2,1,0.116949,2.457716,[108   4] ; [156  14],[104.85106383   7.14893617] ; [159.14893617  10.85106383],0
n4,1,0.15107,2.061411,[89 22] ; [125  47],[83.93639576 27.06360424] ; [130.06360424  41.93639576],0
a2,1,0.164606,1.931395,[37 75] ; [ 44 129],[31.83157895 80.16842105] ; [ 49.16842105 123.83157895],0
p2,1,0.181971,1.781451,[87 25] ; [122  51],[82.13333333 29.86666667] ; [126.86666667  46.13333333],0
v2,1,0.20254,1.623964,[64 41] ; [87 77],[58.94052045 46.05947955] ; [92.05947955 71.94052045],0
a8,1,0.241774,1.37022,[10 93] ; [ 23 134],[13.07307692 89.92692308] ; [ 19.92692308 137.07307692],0
s4,1,0.250132,1.322568,[20 90] ; [ 41 130],[23.87900356 86.12099644] ; [ 37.12099644 133.87900356],0
s5,1,0.303327,1.059509,[45 62] ; [ 61 109],[40.94584838 66.05415162] ; [ 65.05415162 104.94584838],0
a5,1,0.334203,0.932542,[83 29] ; [119  54],[79.38245614 32.61754386] ; [122.61754386  50.38245614],0
p10,1,0.339717,0.9115,[89 22] ; [128  42],[85.71886121 25.28113879] ; [131.28113879  38.71886121],0
s2,1,0.38842,0.743882,[75 35] ; [108  63],[71.63701068 38.36298932] ; [111.36298932  59.63701068],0
s3,1,0.411859,0.673427,[73 37] ; [120  49],[76.09318996 33.90681004] ; [116.90681004  52.09318996],0
u2,1,0.478327,0.502676,[15  8] ; [34 26],[13.57831325  9.42168675] ; [35.42168675 24.57831325],0
n5,1,0.507971,0.438243,[82 28] ; [122  50],[79.57446809 30.42553191] ; [124.42553191  47.57446809],0
r3,1,0.512722,0.428508,[108   4] ; [163   9],[106.87323944   5.12676056] ; [164.12676056   7.87323944],0
r1,1,0.591361,0.288223,[86 24] ; [139  33],[87.76595745 22.23404255] ; [137.23404255  34.76595745],0
p11,1,0.605168,0.267271,[79 33] ; [117  56],[77.0245614 34.9754386] ; [118.9754386  54.0245614],0
v4,1,0.611408,0.25813,[107   5] ; [161  10],[106.06360424   5.93639576] ; [161.93639576   9.06360424],0
b4,1,0.625117,0.238741,[68 44] ; [110  63],[69.95087719 42.04912281] ; [108.04912281  64.95087719],0
n2,1,0.672298,0.178926,[20  6] ; [45 17],[19.20454545  6.79545455] ; [45.79545455 16.20454545],0
p12,1,0.728634,0.12037,[  9 103] ; [ 12 161],[  8.25263158 103.74736842] ; [ 12.74736842 160.25263158],0
b5,1,0.754087,0.098129,[79 33] ; [119  54],[77.81052632 34.18947368] ; [120.18947368  52.81052632],0
a6,1,0.772186,0.08382,[75 37] ; [118  54],[76.11267606 35.88732394] ; [116.88732394  55.11267606],0
s1,1,0.796225,0.066685,[  6 104] ; [  8 160],[  5.53956835 104.46043165] ; [  8.46043165 159.53956835],0
a7,1,0.835429,0.043157,[79 33] ; [124  49],[79.7754386 32.2245614] ; [123.2245614  49.7754386],0
u4,1,0.845237,0.038103,[  3 109] ; [  4 169],[  2.75087719 109.24912281] ; [  4.24912281 168.75087719],0
n6,1,0.88693,0.020218,[93 18] ; [143  29],[92.56537102 18.43462898] ; [143.43462898  28.56537102],0
d4,1,0.927081,0.008375,[91 21] ; [139  33],[90.70422535 21.29577465] ; [139.29577465  32.70422535],0
a1,1,0.949587,0.003998,[  5 107] ; [  8 165],[  5.10877193 106.89122807] ; [  7.89122807 165.10877193],0
