Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p12,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
v2,1,0.279673,1.168681,[13 10] ; [ 8 12],[11.23255814 11.76744186] ; [ 9.76744186 10.23255814],0
a6,1,0.328755,0.953797,[11 12] ; [ 7 14],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
s5,1,0.33238,0.939604,[ 6 17] ; [ 3 18],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
p6,1,0.372723,0.794565,[ 6 17] ; [ 3 17],[ 4.81395349 18.18604651] ; [ 4.18604651 15.81395349],0
r1,1,0.392225,0.732032,[ 7 16] ; [ 9 12],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
d5,1,0.392225,0.732032,[16  7] ; [12  9],[14.63636364  8.36363636] ; [13.36363636  7.63636364],0
n1,1,0.398025,0.714286,[2 5] ; [4 4],[2.8 4.2] ; [3.2 4.8],0
n3,1,0.398025,0.714286,[5 2] ; [4 4],[4.2 2.8] ; [4.8 3.2],0
s7,1,0.490153,0.47619,[ 7 13] ; [ 5 15],[ 6. 14.] ; [ 6. 14.],0
b2,1,0.519043,0.415794,[ 4 11] ; [ 6 10],[ 4.83870968 10.16129032] ; [ 5.16129032 10.83870968],0
b3,1,0.519043,0.415794,[ 4 11] ; [ 6 10],[ 4.83870968 10.16129032] ; [ 5.16129032 10.83870968],0
b5,1,0.55483,0.348735,[13 10] ; [10 11],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
n5,1,0.577845,0.309731,[17  6] ; [17  4],[17.77272727  5.22727273] ; [16.22727273  4.77272727],0
d4,1,0.592346,0.286695,[16  7] ; [13  8],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
d2,1,0.592346,0.286695,[ 7 16] ; [ 8 13],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
a4,1,0.601132,0.273292,[ 5 18] ; [ 6 15],[ 5.75 17.25] ; [ 5.25 15.75],0
d1,1,0.622101,0.242926,[ 7 16] ; [ 5 16],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
p9,1,0.661076,0.19222,[16  7] ; [12  7],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
n6,1,0.691884,0.157054,[16  7] ; [15  5],[16.58139535  6.41860465] ; [14.41860465  5.58139535],0
p5,1,0.778468,0.079139,[ 4 19] ; [ 3 18],[ 3.65909091 19.34090909] ; [ 3.34090909 17.65909091],0
s3,1,0.826483,0.048055,[ 8 15] ; [ 6 13],[ 7.66666667 15.33333333] ; [ 6.33333333 12.66666667],0
n2,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
s8,1,0.836647,0.042512,[ 7 16] ; [ 7 14],[ 7.31818182 15.68181818] ; [ 6.68181818 14.31818182],0
v1,1,0.836647,0.042512,[ 7 16] ; [ 7 14],[ 7.31818182 15.68181818] ; [ 6.68181818 14.31818182],0
p10,1,0.845006,0.038218,[14  9] ; [11  8],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
a1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
a7,1,0.966861,0.001726,[10 13] ; [ 9 12],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
s2,1,0.975298,0.000959,[ 7 16] ; [ 6 14],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
